Data stamp = , 22-04-2022 10:45:11 627

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7688 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0506 ,2.89989 ,0.56566 ,5.55026 
4 ,13.3461 ,2.69986 ,0.55882 ,5.48311 
5 ,16.6310 ,2.49983 ,0.56224 ,5.51668 
6 ,19.9416 ,2.29979 ,0.55882 ,5.48311 
7 ,23.2372 ,2.09976 ,0.56224 ,5.51668 
8 ,26.5412 ,1.89972 ,0.55882 ,5.48311 
9 ,29.8493 ,1.69969 ,0.57593 ,5.65100 
10 ,33.1487 ,1.49965 ,0.94552 ,9.27745 
11 ,35.4896 ,1.39963 ,1.32538 ,13.00465 
12 ,37.1880 ,1.34961 ,1.45200 ,14.24704 
13 ,38.8763 ,1.29959 ,1.57520 ,15.45586 
14 ,40.5815 ,1.24956 ,1.68129 ,16.49679 
15 ,42.3109 ,1.19954 ,1.83871 ,18.04139 
16 ,44.0259 ,1.14955 ,2.10564 ,20.66050 
17 ,45.7504 ,1.09952 ,2.48550 ,24.38769 
18 ,47.4809 ,1.04950 ,2.79691 ,27.44332 
19 ,49.1906 ,0.99948 ,3.13913 ,30.80115 
20 ,50.8956 ,0.94945 ,3.49846 ,34.32687 
21 ,52.5992 ,0.89943 ,3.78250 ,37.11387 
22 ,54.2897 ,0.84941 ,4.14183 ,40.63959 
23 ,55.9910 ,0.79938 ,4.56960 ,44.83688 
24 ,57.6983 ,0.74936 ,5.01448 ,49.20205 
25 ,59.4194 ,0.69934 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.476 ,53.7 
2 ,0.38 ,0.6994 ,5.476 ,53.7 
3 ,0.75 ,0.6994 ,5.446 ,53.4 
4 ,1.11 ,0.6994 ,5.466 ,53.6 
5 ,1.47 ,0.6994 ,5.435 ,53.3 
6 ,1.83 ,0.6994 ,5.459 ,53.6 
7 ,2.19 ,0.6994 ,5.446 ,53.4 
8 ,2.56 ,0.6994 ,5.442 ,53.4 
9 ,2.91 ,0.6994 ,5.432 ,53.3 
10 ,3.28 ,0.6994 ,5.449 ,53.5 
11 ,3.64 ,0.6994 ,5.429 ,53.3 
12 ,4.00 ,0.6994 ,5.446 ,53.4 
13 ,4.37 ,0.6994 ,5.422 ,53.2 
14 ,4.75 ,0.6994 ,5.408 ,53.1 
15 ,5.10 ,0.6994 ,5.432 ,53.3 
16 ,5.48 ,0.6994 ,5.435 ,53.3 
17 ,5.85 ,0.6994 ,5.442 ,53.4 
18 ,6.20 ,0.6994 ,5.425 ,53.2 
19 ,6.55 ,0.6994 ,5.435 ,53.3 
20 ,6.92 ,0.6994 ,5.418 ,53.2 
21 ,7.26 ,0.6994 ,5.405 ,53.0 
22 ,7.64 ,0.6994 ,5.408 ,53.1 
23 ,8.03 ,0.6994 ,5.418 ,53.2 
24 ,8.40 ,0.6994 ,5.442 ,53.4 
25 ,8.76 ,0.6994 ,5.411 ,53.1 
26 ,9.13 ,0.6994 ,5.405 ,53.0 
27 ,9.49 ,0.6994 ,5.422 ,53.2 
28 ,9.89 ,0.6994 ,5.411 ,53.1 
29 ,10.26 ,0.6994 ,5.411 ,53.1 
30 ,10.61 ,0.6994 ,5.415 ,53.1 
31 ,10.99 ,0.6994 ,5.415 ,53.1 
32 ,11.37 ,0.6994 ,5.422 ,53.2 
33 ,11.75 ,0.6994 ,5.415 ,53.1 
34 ,12.12 ,0.6994 ,5.418 ,53.2 
35 ,12.49 ,0.6994 ,5.418 ,53.2 
36 ,12.85 ,0.6994 ,5.408 ,53.1 
37 ,13.23 ,0.6994 ,5.422 ,53.2 
38 ,13.58 ,0.6994 ,5.415 ,53.1 
39 ,13.93 ,0.6994 ,5.384 ,52.8 
40 ,14.29 ,0.6994 ,5.401 ,53.0 
41 ,14.68 ,0.6994 ,5.401 ,53.0 
42 ,15.05 ,0.6994 ,5.411 ,53.1 
43 ,15.39 ,0.6994 ,5.398 ,53.0 
44 ,15.76 ,0.6994 ,5.398 ,53.0 
45 ,16.12 ,0.6994 ,5.405 ,53.0 
46 ,16.49 ,0.6994 ,5.401 ,53.0 
47 ,16.88 ,0.6994 ,5.398 ,53.0 
48 ,17.26 ,0.6994 ,5.398 ,53.0 
49 ,17.61 ,0.6994 ,5.394 ,52.9 
50 ,17.96 ,0.6994 ,5.415 ,53.1 
51 ,18.33 ,0.6994 ,5.401 ,53.0 
52 ,18.72 ,0.6994 ,5.387 ,52.9 
53 ,19.08 ,0.6994 ,5.408 ,53.1 
54 ,19.45 ,0.6994 ,5.394 ,52.9 
55 ,19.82 ,0.6994 ,5.408 ,53.1 
56 ,20.17 ,0.6994 ,5.391 ,52.9 
57 ,20.54 ,0.6994 ,5.394 ,52.9 
58 ,20.91 ,0.6994 ,5.387 ,52.9 
59 ,21.26 ,0.6994 ,5.408 ,53.1 
60 ,21.63 ,0.6994 ,5.387 ,52.9 
61 ,21.98 ,0.6994 ,5.411 ,53.1 
62 ,22.35 ,0.6994 ,5.411 ,53.1 
63 ,22.71 ,0.6994 ,5.398 ,53.0 
64 ,23.07 ,0.6994 ,5.381 ,52.8 
65 ,23.43 ,0.6994 ,5.405 ,53.0 
66 ,23.80 ,0.6994 ,5.391 ,52.9 
67 ,24.16 ,0.6994 ,5.394 ,52.9 
68 ,24.50 ,0.6994 ,5.391 ,52.9 
69 ,24.88 ,0.6994 ,5.394 ,52.9 
70 ,25.26 ,0.6994 ,5.391 ,52.9 
71 ,25.62 ,0.6994 ,5.394 ,52.9 
72 ,26.01 ,0.6994 ,5.387 ,52.9 
73 ,26.37 ,0.6994 ,5.377 ,52.8 
74 ,26.72 ,0.6994 ,5.377 ,52.8 
75 ,27.07 ,0.6994 ,5.384 ,52.8 
76 ,27.46 ,0.6994 ,5.384 ,52.8 
77 ,27.82 ,0.6994 ,5.387 ,52.9 
78 ,28.18 ,0.6994 ,5.381 ,52.8 
79 ,28.54 ,0.6994 ,5.394 ,52.9 
80 ,28.93 ,0.6994 ,5.381 ,52.8 
81 ,29.28 ,0.6994 ,5.394 ,52.9 
82 ,29.64 ,0.6994 ,5.377 ,52.8 
83 ,30.00 ,0.6994 ,5.394 ,52.9 
84 ,30.36 ,0.6994 ,5.374 ,52.7 
85 ,30.71 ,0.6994 ,5.367 ,52.7 
86 ,31.08 ,0.6994 ,5.384 ,52.8 
87 ,31.43 ,0.6994 ,5.387 ,52.9 
88 ,31.82 ,0.6994 ,5.384 ,52.8 
89 ,32.19 ,0.6994 ,5.384 ,52.8 
90 ,32.57 ,0.6994 ,5.374 ,52.7 
91 ,32.94 ,0.6994 ,5.394 ,52.9 
92 ,33.32 ,0.6994 ,5.370 ,52.7 
93 ,33.70 ,0.6994 ,5.374 ,52.7 
94 ,34.04 ,0.6994 ,5.384 ,52.8 
95 ,34.40 ,0.6994 ,5.384 ,52.8 
96 ,34.76 ,0.6994 ,5.381 ,52.8 
97 ,35.11 ,0.6994 ,5.374 ,52.7 
98 ,35.46 ,0.6994 ,5.384 ,52.8 
99 ,35.80 ,0.6994 ,5.360 ,52.6 
100 ,36.19 ,0.6994 ,5.374 ,52.7 
