Data stamp = , 22-04-2022 14:19:22 671

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4702 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7764 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0567 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3550 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6327 ,2.49985 ,0.57593 ,5.65100 
6 ,19.9113 ,2.29982 ,0.57593 ,5.65100 
7 ,23.1920 ,2.09981 ,0.57251 ,5.61742 
8 ,26.4753 ,1.89978 ,0.56566 ,5.55026 
9 ,29.8011 ,1.69974 ,0.57593 ,5.65100 
10 ,33.1200 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5273 ,1.39969 ,1.33223 ,13.07180 
12 ,37.2519 ,1.34967 ,1.44858 ,14.21346 
13 ,38.9479 ,1.29964 ,1.59573 ,15.65733 
14 ,40.6672 ,1.24962 ,1.69498 ,16.63110 
15 ,42.3724 ,1.19963 ,1.84555 ,18.10855 
16 ,44.0683 ,1.14963 ,2.13301 ,20.92912 
17 ,45.7945 ,1.09961 ,2.48550 ,24.38769 
18 ,47.5264 ,1.04959 ,2.85167 ,27.98057 
19 ,49.2453 ,0.99956 ,3.17677 ,31.17051 
20 ,50.9367 ,0.94957 ,3.47108 ,34.05824 
21 ,52.6687 ,0.89955 ,3.79619 ,37.24818 
22 ,54.3773 ,0.84952 ,4.21711 ,41.37831 
23 ,56.0965 ,0.79950 ,4.62777 ,45.40771 
24 ,57.7873 ,0.74948 ,5.04185 ,49.47068 
25 ,59.4873 ,0.69948 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.514 ,54.1 
2 ,0.36 ,0.6995 ,5.487 ,53.8 
3 ,0.73 ,0.6995 ,5.480 ,53.8 
4 ,1.07 ,0.6995 ,5.487 ,53.8 
5 ,1.43 ,0.6995 ,5.480 ,53.8 
6 ,1.79 ,0.6995 ,5.487 ,53.8 
7 ,2.15 ,0.6995 ,5.466 ,53.6 
8 ,2.51 ,0.6995 ,5.459 ,53.6 
9 ,2.91 ,0.6995 ,5.470 ,53.7 
10 ,3.30 ,0.6995 ,5.446 ,53.4 
11 ,3.68 ,0.6995 ,5.459 ,53.6 
12 ,4.07 ,0.6995 ,5.446 ,53.4 
13 ,4.43 ,0.6995 ,5.476 ,53.7 
14 ,4.78 ,0.6995 ,5.463 ,53.6 
15 ,5.13 ,0.6995 ,5.459 ,53.6 
16 ,5.52 ,0.6995 ,5.453 ,53.5 
17 ,5.89 ,0.6995 ,5.463 ,53.6 
18 ,6.25 ,0.6995 ,5.442 ,53.4 
19 ,6.63 ,0.6995 ,5.456 ,53.5 
20 ,7.01 ,0.6995 ,5.459 ,53.6 
21 ,7.39 ,0.6995 ,5.456 ,53.5 
22 ,7.76 ,0.6995 ,5.439 ,53.4 
23 ,8.15 ,0.6995 ,5.453 ,53.5 
24 ,8.50 ,0.6995 ,5.439 ,53.4 
25 ,8.88 ,0.6995 ,5.446 ,53.4 
26 ,9.24 ,0.6995 ,5.435 ,53.3 
27 ,9.60 ,0.6995 ,5.446 ,53.4 
28 ,9.97 ,0.6995 ,5.425 ,53.2 
29 ,10.35 ,0.6995 ,5.432 ,53.3 
30 ,10.73 ,0.6995 ,5.442 ,53.4 
31 ,11.09 ,0.6995 ,5.446 ,53.4 
32 ,11.48 ,0.6995 ,5.435 ,53.3 
33 ,11.84 ,0.6995 ,5.449 ,53.5 
34 ,12.19 ,0.6995 ,5.422 ,53.2 
35 ,12.55 ,0.6995 ,5.446 ,53.4 
36 ,12.91 ,0.6995 ,5.429 ,53.3 
37 ,13.25 ,0.6995 ,5.432 ,53.3 
38 ,13.63 ,0.6995 ,5.429 ,53.3 
39 ,13.98 ,0.6995 ,5.446 ,53.4 
40 ,14.35 ,0.6995 ,5.415 ,53.1 
41 ,14.71 ,0.6995 ,5.432 ,53.3 
42 ,15.08 ,0.6995 ,5.429 ,53.3 
43 ,15.45 ,0.6995 ,5.435 ,53.3 
44 ,15.81 ,0.6995 ,5.411 ,53.1 
45 ,16.15 ,0.6995 ,5.415 ,53.1 
46 ,16.51 ,0.6995 ,5.429 ,53.3 
47 ,16.87 ,0.6995 ,5.429 ,53.3 
48 ,17.24 ,0.6995 ,5.415 ,53.1 
49 ,17.62 ,0.6995 ,5.422 ,53.2 
50 ,18.00 ,0.6995 ,5.415 ,53.1 
51 ,18.39 ,0.6995 ,5.422 ,53.2 
52 ,18.75 ,0.6995 ,5.425 ,53.2 
53 ,19.12 ,0.6995 ,5.429 ,53.3 
54 ,19.48 ,0.6995 ,5.415 ,53.1 
55 ,19.85 ,0.6995 ,5.425 ,53.2 
56 ,20.23 ,0.6995 ,5.422 ,53.2 
57 ,20.61 ,0.6995 ,5.439 ,53.4 
58 ,20.98 ,0.6995 ,5.425 ,53.2 
59 ,21.33 ,0.6995 ,5.411 ,53.1 
60 ,21.68 ,0.6995 ,5.415 ,53.1 
61 ,22.03 ,0.6995 ,5.425 ,53.2 
62 ,22.38 ,0.6995 ,5.411 ,53.1 
63 ,22.75 ,0.6995 ,5.422 ,53.2 
64 ,23.13 ,0.6995 ,5.411 ,53.1 
65 ,23.49 ,0.6995 ,5.387 ,52.9 
66 ,23.86 ,0.6995 ,5.418 ,53.2 
67 ,24.23 ,0.6995 ,5.398 ,53.0 
68 ,24.58 ,0.6995 ,5.425 ,53.2 
69 ,24.94 ,0.6995 ,5.391 ,52.9 
70 ,25.28 ,0.6995 ,5.405 ,53.0 
71 ,25.63 ,0.6995 ,5.432 ,53.3 
72 ,25.98 ,0.6995 ,5.398 ,53.0 
73 ,26.34 ,0.6995 ,5.408 ,53.1 
74 ,26.68 ,0.6995 ,5.422 ,53.2 
75 ,27.03 ,0.6995 ,5.391 ,52.9 
76 ,27.38 ,0.6995 ,5.418 ,53.2 
77 ,27.72 ,0.6995 ,5.408 ,53.1 
78 ,28.08 ,0.6995 ,5.405 ,53.0 
79 ,28.45 ,0.6995 ,5.405 ,53.0 
80 ,28.79 ,0.6995 ,5.401 ,53.0 
81 ,29.18 ,0.6995 ,5.422 ,53.2 
82 ,29.53 ,0.6995 ,5.418 ,53.2 
83 ,29.91 ,0.6995 ,5.391 ,52.9 
84 ,30.28 ,0.6995 ,5.394 ,52.9 
85 ,30.62 ,0.6995 ,5.422 ,53.2 
86 ,30.98 ,0.6995 ,5.398 ,53.0 
87 ,31.35 ,0.6995 ,5.418 ,53.2 
88 ,31.70 ,0.6995 ,5.387 ,52.9 
89 ,32.06 ,0.6995 ,5.391 ,52.9 
90 ,32.43 ,0.6995 ,5.398 ,53.0 
91 ,32.81 ,0.6995 ,5.408 ,53.1 
92 ,33.18 ,0.6995 ,5.408 ,53.1 
93 ,33.54 ,0.6995 ,5.401 ,53.0 
94 ,33.91 ,0.6995 ,5.398 ,53.0 
95 ,34.27 ,0.6995 ,5.398 ,53.0 
96 ,34.64 ,0.6995 ,5.387 ,52.9 
97 ,35.01 ,0.6995 ,5.411 ,53.1 
98 ,35.36 ,0.6995 ,5.391 ,52.9 
99 ,35.72 ,0.6995 ,5.384 ,52.8 
100 ,36.09 ,0.6995 ,5.384 ,52.8 
