Data stamp = , 21-04-2022 13:41:29 706

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4008 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7080 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0021 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3220 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6100 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9067 ,2.29982 ,0.61015 ,5.98678 
7 ,23.1912 ,2.09981 ,0.62384 ,6.12109 
8 ,26.5039 ,1.89978 ,0.59304 ,5.81889 
9 ,29.8012 ,1.69977 ,0.59646 ,5.85247 
10 ,33.0904 ,1.49977 ,0.99685 ,9.78113 
11 ,35.3983 ,1.39975 ,1.41436 ,13.87768 
12 ,37.1056 ,1.34973 ,1.58204 ,15.52302 
13 ,38.8020 ,1.29970 ,1.75315 ,17.20193 
14 ,40.4987 ,1.24968 ,1.89346 ,18.57864 
15 ,42.1908 ,1.19969 ,2.01324 ,19.75388 
16 ,43.8903 ,1.14969 ,2.26306 ,22.20510 
17 ,45.5905 ,1.09970 ,2.56078 ,25.12641 
18 ,47.2893 ,1.04967 ,2.86193 ,28.08130 
19 ,48.9925 ,0.99965 ,3.20415 ,31.43913 
20 ,50.7202 ,0.94966 ,3.59428 ,35.26706 
21 ,52.4160 ,0.89963 ,3.98441 ,39.09499 
22 ,54.1201 ,0.84964 ,4.38138 ,42.99007 
23 ,55.8174 ,0.79959 ,4.70648 ,46.18001 
24 ,57.5316 ,0.74956 ,5.05212 ,49.57142 
25 ,59.2411 ,0.69954 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.545 ,54.4 
2 ,0.38 ,0.6996 ,5.518 ,54.1 
3 ,0.74 ,0.6996 ,5.507 ,54.0 
4 ,1.14 ,0.6996 ,5.518 ,54.1 
5 ,1.55 ,0.6996 ,5.494 ,53.9 
6 ,1.94 ,0.6996 ,5.500 ,54.0 
7 ,2.30 ,0.6996 ,5.494 ,53.9 
8 ,2.66 ,0.6996 ,5.518 ,54.1 
9 ,3.04 ,0.6996 ,5.490 ,53.9 
10 ,3.40 ,0.6996 ,5.490 ,53.9 
11 ,3.78 ,0.6996 ,5.497 ,53.9 
12 ,4.14 ,0.6996 ,5.487 ,53.8 
13 ,4.49 ,0.6996 ,5.497 ,53.9 
14 ,4.84 ,0.6996 ,5.470 ,53.7 
15 ,5.22 ,0.6996 ,5.480 ,53.8 
16 ,5.58 ,0.6996 ,5.483 ,53.8 
17 ,5.94 ,0.6996 ,5.490 ,53.9 
18 ,6.31 ,0.6996 ,5.483 ,53.8 
19 ,6.67 ,0.6996 ,5.473 ,53.7 
20 ,7.05 ,0.6996 ,5.476 ,53.7 
21 ,7.42 ,0.6996 ,5.456 ,53.5 
22 ,7.80 ,0.6996 ,5.483 ,53.8 
23 ,8.16 ,0.6996 ,5.456 ,53.5 
24 ,8.54 ,0.6996 ,5.476 ,53.7 
25 ,8.90 ,0.6996 ,5.487 ,53.8 
26 ,9.27 ,0.6996 ,5.470 ,53.7 
27 ,9.63 ,0.6996 ,5.473 ,53.7 
28 ,9.99 ,0.6996 ,5.456 ,53.5 
29 ,10.36 ,0.6996 ,5.466 ,53.6 
30 ,10.71 ,0.6996 ,5.473 ,53.7 
31 ,11.08 ,0.6996 ,5.480 ,53.8 
32 ,11.47 ,0.6996 ,5.466 ,53.6 
33 ,11.82 ,0.6996 ,5.459 ,53.6 
34 ,12.20 ,0.6996 ,5.456 ,53.5 
35 ,12.58 ,0.6996 ,5.466 ,53.6 
36 ,12.94 ,0.6996 ,5.453 ,53.5 
37 ,13.30 ,0.6996 ,5.470 ,53.7 
38 ,13.67 ,0.6996 ,5.463 ,53.6 
39 ,14.04 ,0.6996 ,5.446 ,53.4 
40 ,14.41 ,0.6996 ,5.453 ,53.5 
41 ,14.78 ,0.6996 ,5.446 ,53.4 
42 ,15.14 ,0.6996 ,5.463 ,53.6 
43 ,15.49 ,0.6996 ,5.446 ,53.4 
44 ,15.85 ,0.6996 ,5.466 ,53.6 
45 ,16.21 ,0.6996 ,5.473 ,53.7 
46 ,16.58 ,0.6996 ,5.456 ,53.5 
47 ,16.96 ,0.6996 ,5.449 ,53.5 
48 ,17.32 ,0.6996 ,5.456 ,53.5 
49 ,17.70 ,0.6996 ,5.453 ,53.5 
50 ,18.06 ,0.6996 ,5.463 ,53.6 
51 ,18.42 ,0.6996 ,5.466 ,53.6 
52 ,18.77 ,0.6996 ,5.483 ,53.8 
53 ,19.16 ,0.6996 ,5.446 ,53.4 
54 ,19.52 ,0.6996 ,5.449 ,53.5 
55 ,19.89 ,0.6996 ,5.453 ,53.5 
56 ,20.25 ,0.6996 ,5.463 ,53.6 
57 ,20.62 ,0.6996 ,5.459 ,53.6 
58 ,21.00 ,0.6996 ,5.456 ,53.5 
59 ,21.36 ,0.6996 ,5.442 ,53.4 
60 ,21.73 ,0.6996 ,5.446 ,53.4 
61 ,22.09 ,0.6996 ,5.456 ,53.5 
62 ,22.47 ,0.6996 ,5.446 ,53.4 
63 ,22.82 ,0.6996 ,5.442 ,53.4 
64 ,23.19 ,0.6996 ,5.446 ,53.4 
65 ,23.55 ,0.6996 ,5.442 ,53.4 
66 ,23.92 ,0.6996 ,5.446 ,53.4 
67 ,24.28 ,0.6996 ,5.453 ,53.5 
68 ,24.64 ,0.6996 ,5.442 ,53.4 
69 ,25.04 ,0.6996 ,5.456 ,53.5 
70 ,25.40 ,0.6996 ,5.435 ,53.3 
71 ,25.77 ,0.6996 ,5.449 ,53.5 
72 ,26.12 ,0.6996 ,5.432 ,53.3 
73 ,26.51 ,0.6996 ,5.449 ,53.5 
74 ,26.86 ,0.6996 ,5.435 ,53.3 
75 ,27.24 ,0.6996 ,5.453 ,53.5 
76 ,27.59 ,0.6996 ,5.432 ,53.3 
77 ,27.96 ,0.6996 ,5.449 ,53.5 
78 ,28.33 ,0.6996 ,5.449 ,53.5 
79 ,28.69 ,0.6996 ,5.435 ,53.3 
80 ,29.08 ,0.6996 ,5.432 ,53.3 
81 ,29.45 ,0.6996 ,5.435 ,53.3 
82 ,29.83 ,0.6996 ,5.442 ,53.4 
83 ,30.18 ,0.6996 ,5.442 ,53.4 
84 ,30.57 ,0.6996 ,5.425 ,53.2 
85 ,30.95 ,0.6996 ,5.442 ,53.4 
86 ,31.30 ,0.6996 ,5.446 ,53.4 
87 ,31.68 ,0.6996 ,5.435 ,53.3 
88 ,32.04 ,0.6996 ,5.439 ,53.4 
89 ,32.40 ,0.6996 ,5.418 ,53.2 
90 ,32.78 ,0.6996 ,5.418 ,53.2 
91 ,33.14 ,0.6996 ,5.432 ,53.3 
92 ,33.53 ,0.6996 ,5.435 ,53.3 
93 ,33.90 ,0.6996 ,5.439 ,53.4 
94 ,34.26 ,0.6996 ,5.432 ,53.3 
95 ,34.62 ,0.6996 ,5.442 ,53.4 
96 ,35.01 ,0.6996 ,5.432 ,53.3 
97 ,35.37 ,0.6996 ,5.446 ,53.4 
98 ,35.74 ,0.6996 ,5.442 ,53.4 
99 ,36.10 ,0.6996 ,5.422 ,53.2 
100 ,36.46 ,0.6996 ,5.415 ,53.1 
