Data stamp = , 21-04-2022 23:17:30 099

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4429 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7347 ,3.09996 ,0.57935 ,5.68458 
3 ,10.0173 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3078 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6089 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9102 ,2.29982 ,0.56566 ,5.55026 
7 ,23.2219 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5156 ,1.89975 ,0.55539 ,5.44953 
9 ,29.8148 ,1.69971 ,0.56224 ,5.51668 
10 ,33.1105 ,1.49971 ,0.94210 ,9.24388 
11 ,35.3997 ,1.39969 ,1.29800 ,12.73602 
12 ,37.1175 ,1.34967 ,1.45200 ,14.24704 
13 ,38.8103 ,1.29964 ,1.59231 ,15.62375 
14 ,40.5362 ,1.24962 ,1.69155 ,16.59752 
15 ,42.2520 ,1.19963 ,1.86608 ,18.31002 
16 ,43.9619 ,1.14963 ,2.11932 ,20.79481 
17 ,45.6609 ,1.09964 ,2.46154 ,24.15264 
18 ,47.3766 ,1.04962 ,2.84482 ,27.91341 
19 ,49.0903 ,0.99959 ,3.19046 ,31.30482 
20 ,50.7958 ,0.94960 ,3.54637 ,34.79696 
21 ,52.5159 ,0.89957 ,3.89543 ,38.22195 
22 ,54.2113 ,0.84955 ,4.18974 ,41.10968 
23 ,55.9173 ,0.79953 ,4.63119 ,45.44128 
24 ,57.6201 ,0.74950 ,5.05897 ,49.63857 
25 ,59.3283 ,0.69948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.463 ,53.6 
2 ,0.37 ,0.6995 ,5.470 ,53.7 
3 ,0.76 ,0.6995 ,5.473 ,53.7 
4 ,1.14 ,0.6995 ,5.459 ,53.6 
5 ,1.52 ,0.6995 ,5.439 ,53.4 
6 ,1.88 ,0.6995 ,5.470 ,53.7 
7 ,2.27 ,0.6995 ,5.446 ,53.4 
8 ,2.61 ,0.6995 ,5.453 ,53.5 
9 ,2.97 ,0.6995 ,5.446 ,53.4 
10 ,3.34 ,0.6995 ,5.453 ,53.5 
11 ,3.71 ,0.6995 ,5.453 ,53.5 
12 ,4.07 ,0.6995 ,5.442 ,53.4 
13 ,4.43 ,0.6995 ,5.425 ,53.2 
14 ,4.79 ,0.6995 ,5.442 ,53.4 
15 ,5.16 ,0.6995 ,5.456 ,53.5 
16 ,5.50 ,0.6995 ,5.425 ,53.2 
17 ,5.87 ,0.6995 ,5.439 ,53.4 
18 ,6.23 ,0.6995 ,5.429 ,53.3 
19 ,6.62 ,0.6995 ,5.449 ,53.5 
20 ,7.00 ,0.6995 ,5.439 ,53.4 
21 ,7.36 ,0.6995 ,5.432 ,53.3 
22 ,7.70 ,0.6995 ,5.446 ,53.4 
23 ,8.10 ,0.6995 ,5.422 ,53.2 
24 ,8.46 ,0.6995 ,5.442 ,53.4 
25 ,8.82 ,0.6995 ,5.422 ,53.2 
26 ,9.19 ,0.6995 ,5.425 ,53.2 
27 ,9.55 ,0.6995 ,5.422 ,53.2 
28 ,9.90 ,0.6995 ,5.429 ,53.3 
29 ,10.25 ,0.6995 ,5.411 ,53.1 
30 ,10.61 ,0.6995 ,5.432 ,53.3 
31 ,10.99 ,0.6995 ,5.429 ,53.3 
32 ,11.36 ,0.6995 ,5.418 ,53.2 
33 ,11.72 ,0.6995 ,5.418 ,53.2 
34 ,12.08 ,0.6995 ,5.418 ,53.2 
35 ,12.46 ,0.6995 ,5.432 ,53.3 
36 ,12.82 ,0.6995 ,5.401 ,53.0 
37 ,13.17 ,0.6995 ,5.439 ,53.4 
38 ,13.52 ,0.6995 ,5.408 ,53.1 
39 ,13.88 ,0.6995 ,5.425 ,53.2 
40 ,14.25 ,0.6995 ,5.415 ,53.1 
41 ,14.61 ,0.6995 ,5.401 ,53.0 
42 ,14.98 ,0.6995 ,5.401 ,53.0 
43 ,15.33 ,0.6995 ,5.429 ,53.3 
44 ,15.69 ,0.6995 ,5.408 ,53.1 
45 ,16.06 ,0.6995 ,5.411 ,53.1 
46 ,16.42 ,0.6995 ,5.415 ,53.1 
47 ,16.78 ,0.6995 ,5.422 ,53.2 
48 ,17.14 ,0.6995 ,5.418 ,53.2 
49 ,17.51 ,0.6995 ,5.411 ,53.1 
50 ,17.87 ,0.6995 ,5.411 ,53.1 
51 ,18.23 ,0.6995 ,5.422 ,53.2 
52 ,18.58 ,0.6995 ,5.405 ,53.0 
53 ,18.93 ,0.6995 ,5.401 ,53.0 
54 ,19.32 ,0.6995 ,5.411 ,53.1 
55 ,19.70 ,0.6995 ,5.401 ,53.0 
56 ,20.04 ,0.6995 ,5.405 ,53.0 
57 ,20.40 ,0.6995 ,5.411 ,53.1 
58 ,20.76 ,0.6995 ,5.401 ,53.0 
59 ,21.12 ,0.6995 ,5.411 ,53.1 
60 ,21.48 ,0.6995 ,5.422 ,53.2 
61 ,21.87 ,0.6995 ,5.411 ,53.1 
62 ,22.25 ,0.6995 ,5.394 ,52.9 
63 ,22.61 ,0.6995 ,5.415 ,53.1 
64 ,23.01 ,0.6995 ,5.408 ,53.1 
65 ,23.36 ,0.6995 ,5.408 ,53.1 
66 ,23.72 ,0.6995 ,5.401 ,53.0 
67 ,24.09 ,0.6995 ,5.391 ,52.9 
68 ,24.47 ,0.6995 ,5.415 ,53.1 
69 ,24.82 ,0.6995 ,5.394 ,52.9 
70 ,25.19 ,0.6995 ,5.398 ,53.0 
71 ,25.54 ,0.6995 ,5.411 ,53.1 
72 ,25.92 ,0.6995 ,5.387 ,52.9 
73 ,26.32 ,0.6995 ,5.398 ,53.0 
74 ,26.67 ,0.6995 ,5.411 ,53.1 
75 ,27.04 ,0.6995 ,5.408 ,53.1 
76 ,27.39 ,0.6995 ,5.381 ,52.8 
77 ,27.75 ,0.6995 ,5.411 ,53.1 
78 ,28.10 ,0.6995 ,5.394 ,52.9 
79 ,28.46 ,0.6995 ,5.405 ,53.0 
80 ,28.82 ,0.6995 ,5.387 ,52.9 
81 ,29.18 ,0.6995 ,5.408 ,53.1 
82 ,29.55 ,0.6995 ,5.391 ,52.9 
83 ,29.92 ,0.6995 ,5.398 ,53.0 
84 ,30.27 ,0.6995 ,5.401 ,53.0 
85 ,30.63 ,0.6995 ,5.394 ,52.9 
86 ,30.99 ,0.6995 ,5.377 ,52.8 
87 ,31.36 ,0.6995 ,5.401 ,53.0 
88 ,31.72 ,0.6995 ,5.394 ,52.9 
89 ,32.10 ,0.6995 ,5.391 ,52.9 
90 ,32.46 ,0.6995 ,5.377 ,52.8 
91 ,32.81 ,0.6995 ,5.398 ,53.0 
92 ,33.16 ,0.6995 ,5.387 ,52.9 
93 ,33.52 ,0.6995 ,5.387 ,52.9 
94 ,33.88 ,0.6995 ,5.405 ,53.0 
95 ,34.26 ,0.6995 ,5.384 ,52.8 
96 ,34.62 ,0.6995 ,5.384 ,52.8 
97 ,34.98 ,0.6995 ,5.384 ,52.8 
98 ,35.36 ,0.6995 ,5.394 ,52.9 
99 ,35.72 ,0.6995 ,5.374 ,52.7 
100 ,36.06 ,0.6995 ,5.387 ,52.9 
