Data stamp = , 22-04-2022 08:28:52 037

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4843 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7742 ,3.09993 ,0.57593 ,5.65100 
3 ,10.0674 ,2.89989 ,0.57593 ,5.65100 
4 ,13.3668 ,2.69986 ,0.56566 ,5.55026 
5 ,16.6701 ,2.49983 ,0.56224 ,5.51668 
6 ,19.9758 ,2.29979 ,0.54171 ,5.31522 
7 ,23.2610 ,2.09978 ,0.55539 ,5.44953 
8 ,26.5778 ,1.89975 ,0.56908 ,5.58384 
9 ,29.8672 ,1.69971 ,0.56908 ,5.58384 
10 ,33.1702 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4779 ,1.39966 ,1.32538 ,13.00465 
12 ,37.1703 ,1.34964 ,1.45885 ,14.31420 
13 ,38.8687 ,1.29962 ,1.58889 ,15.59018 
14 ,40.5850 ,1.24959 ,1.68129 ,16.49679 
15 ,42.3144 ,1.19957 ,1.83871 ,18.04139 
16 ,44.0107 ,1.14955 ,2.11932 ,20.79481 
17 ,45.7789 ,1.09952 ,2.47523 ,24.28696 
18 ,47.4768 ,1.04950 ,2.79349 ,27.40974 
19 ,49.1886 ,0.99948 ,3.13229 ,30.73399 
20 ,50.9032 ,0.94948 ,3.47108 ,34.05824 
21 ,52.6142 ,0.89946 ,3.82356 ,37.51681 
22 ,54.3118 ,0.84943 ,4.17947 ,41.00895 
23 ,56.0507 ,0.79938 ,4.52853 ,44.43394 
24 ,57.7783 ,0.74939 ,4.96657 ,48.73196 
25 ,59.4879 ,0.69936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.435 ,53.3 
2 ,0.38 ,0.6994 ,5.425 ,53.2 
3 ,0.76 ,0.6994 ,5.415 ,53.1 
4 ,1.11 ,0.6994 ,5.405 ,53.0 
5 ,1.49 ,0.6994 ,5.398 ,53.0 
6 ,1.85 ,0.6994 ,5.415 ,53.1 
7 ,2.21 ,0.6994 ,5.408 ,53.1 
8 ,2.59 ,0.6994 ,5.411 ,53.1 
9 ,2.94 ,0.6994 ,5.398 ,53.0 
10 ,3.34 ,0.6994 ,5.401 ,53.0 
11 ,3.71 ,0.6994 ,5.411 ,53.1 
12 ,4.06 ,0.6994 ,5.374 ,52.7 
13 ,4.44 ,0.6994 ,5.391 ,52.9 
14 ,4.79 ,0.6994 ,5.405 ,53.0 
15 ,5.17 ,0.6994 ,5.391 ,52.9 
16 ,5.54 ,0.6994 ,5.401 ,53.0 
17 ,5.92 ,0.6994 ,5.374 ,52.7 
18 ,6.30 ,0.6994 ,5.384 ,52.8 
19 ,6.67 ,0.6994 ,5.384 ,52.8 
20 ,7.04 ,0.6994 ,5.377 ,52.8 
21 ,7.41 ,0.6994 ,5.398 ,53.0 
22 ,7.78 ,0.6994 ,5.374 ,52.7 
23 ,8.14 ,0.6994 ,5.398 ,53.0 
24 ,8.50 ,0.6994 ,5.381 ,52.8 
25 ,8.85 ,0.6994 ,5.387 ,52.9 
26 ,9.21 ,0.6994 ,5.367 ,52.7 
27 ,9.56 ,0.6994 ,5.364 ,52.6 
28 ,9.93 ,0.6994 ,5.370 ,52.7 
29 ,10.29 ,0.6994 ,5.391 ,52.9 
30 ,10.65 ,0.6994 ,5.387 ,52.9 
31 ,11.00 ,0.6994 ,5.384 ,52.8 
32 ,11.36 ,0.6994 ,5.381 ,52.8 
33 ,11.71 ,0.6994 ,5.381 ,52.8 
34 ,12.08 ,0.6994 ,5.370 ,52.7 
35 ,12.45 ,0.6994 ,5.391 ,52.9 
36 ,12.82 ,0.6994 ,5.357 ,52.6 
37 ,13.18 ,0.6994 ,5.377 ,52.8 
38 ,13.54 ,0.6994 ,5.364 ,52.6 
39 ,13.92 ,0.6994 ,5.387 ,52.9 
40 ,14.28 ,0.6994 ,5.381 ,52.8 
41 ,14.66 ,0.6994 ,5.357 ,52.6 
42 ,15.04 ,0.6994 ,5.381 ,52.8 
43 ,15.38 ,0.6994 ,5.367 ,52.7 
44 ,15.75 ,0.6994 ,5.367 ,52.7 
45 ,16.12 ,0.6994 ,5.346 ,52.5 
46 ,16.50 ,0.6994 ,5.346 ,52.5 
47 ,16.86 ,0.6994 ,5.360 ,52.6 
48 ,17.21 ,0.6994 ,5.367 ,52.7 
49 ,17.57 ,0.6994 ,5.367 ,52.7 
50 ,17.93 ,0.6994 ,5.357 ,52.6 
51 ,18.30 ,0.6994 ,5.374 ,52.7 
52 ,18.68 ,0.6994 ,5.360 ,52.6 
53 ,19.05 ,0.6994 ,5.364 ,52.6 
54 ,19.40 ,0.6994 ,5.360 ,52.6 
55 ,19.76 ,0.6994 ,5.374 ,52.7 
56 ,20.11 ,0.6994 ,5.353 ,52.5 
57 ,20.49 ,0.6994 ,5.353 ,52.5 
58 ,20.86 ,0.6994 ,5.367 ,52.7 
59 ,21.25 ,0.6994 ,5.364 ,52.6 
60 ,21.59 ,0.6994 ,5.343 ,52.4 
61 ,21.98 ,0.6994 ,5.343 ,52.4 
62 ,22.36 ,0.6994 ,5.350 ,52.5 
63 ,22.73 ,0.6994 ,5.360 ,52.6 
64 ,23.09 ,0.6994 ,5.353 ,52.5 
65 ,23.46 ,0.6994 ,5.343 ,52.4 
66 ,23.83 ,0.6994 ,5.346 ,52.5 
67 ,24.19 ,0.6994 ,5.364 ,52.6 
68 ,24.56 ,0.6994 ,5.350 ,52.5 
69 ,24.90 ,0.6994 ,5.360 ,52.6 
70 ,25.26 ,0.6994 ,5.346 ,52.5 
71 ,25.62 ,0.6994 ,5.350 ,52.5 
72 ,25.99 ,0.6994 ,5.353 ,52.5 
73 ,26.36 ,0.6994 ,5.350 ,52.5 
74 ,26.74 ,0.6994 ,5.360 ,52.6 
75 ,27.11 ,0.6994 ,5.340 ,52.4 
76 ,27.47 ,0.6994 ,5.353 ,52.5 
77 ,27.83 ,0.6994 ,5.360 ,52.6 
78 ,28.22 ,0.6994 ,5.350 ,52.5 
79 ,28.58 ,0.6994 ,5.360 ,52.6 
80 ,28.95 ,0.6994 ,5.343 ,52.4 
81 ,29.29 ,0.6994 ,5.357 ,52.6 
82 ,29.64 ,0.6994 ,5.340 ,52.4 
83 ,30.02 ,0.6994 ,5.350 ,52.5 
84 ,30.37 ,0.6994 ,5.336 ,52.4 
85 ,30.76 ,0.6994 ,5.357 ,52.6 
86 ,31.13 ,0.6994 ,5.329 ,52.3 
87 ,31.49 ,0.6994 ,5.333 ,52.3 
88 ,31.88 ,0.6994 ,5.346 ,52.5 
89 ,32.25 ,0.6994 ,5.340 ,52.4 
90 ,32.60 ,0.6994 ,5.340 ,52.4 
91 ,32.98 ,0.6994 ,5.346 ,52.5 
92 ,33.34 ,0.6994 ,5.333 ,52.3 
93 ,33.71 ,0.6994 ,5.360 ,52.6 
94 ,34.07 ,0.6994 ,5.353 ,52.5 
95 ,34.41 ,0.6994 ,5.326 ,52.3 
96 ,34.77 ,0.6994 ,5.350 ,52.5 
97 ,35.15 ,0.6994 ,5.333 ,52.3 
98 ,35.53 ,0.6994 ,5.326 ,52.3 
99 ,35.89 ,0.6994 ,5.353 ,52.5 
100 ,36.25 ,0.6994 ,5.336 ,52.4 
