Data stamp = , 21-04-2022 13:23:58 083

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.06239 ,49.67215 
2 ,0.2244 ,0.74950 ,5.05554 ,49.60499 
3 ,0.5929 ,0.75054 ,5.05897 ,49.63857 
4 ,0.8008 ,0.75230 ,5.06239 ,49.67215 
5 ,1.0089 ,0.75421 ,5.07950 ,49.84004 
6 ,1.1848 ,0.75596 ,5.05212 ,49.57142 
7 ,1.3612 ,0.75774 ,5.04870 ,49.53784 
8 ,1.5532 ,0.75965 ,5.06923 ,49.73931 
9 ,1.7449 ,0.76154 ,5.03843 ,49.43710 
10 ,1.9211 ,0.76345 ,5.02817 ,49.33637 
11 ,2.1132 ,0.76523 ,5.03501 ,49.40352 
12 ,2.2892 ,0.76704 ,5.01448 ,49.20205 
13 ,2.4657 ,0.76879 ,4.99052 ,48.96701 
14 ,2.6255 ,0.77058 ,4.97341 ,48.79911 
15 ,2.8179 ,0.77224 ,4.94261 ,48.49691 
16 ,3.0099 ,0.77427 ,4.94946 ,48.56407 
17 ,3.2019 ,0.77613 ,4.90497 ,48.12755 
18 ,3.3782 ,0.77796 ,4.90839 ,48.16113 
19 ,3.5701 ,0.77987 ,4.90839 ,48.16113 
20 ,3.7622 ,0.78176 ,4.87417 ,47.82534 
21 ,3.9703 ,0.78373 ,4.86732 ,47.75819 
22 ,4.1464 ,0.78558 ,4.83995 ,47.48956 
23 ,4.3542 ,0.78760 ,4.83310 ,47.42240 
24 ,4.5307 ,0.78944 ,4.81257 ,47.22093 
25 ,4.7226 ,0.79144 ,4.79204 ,47.01946 
26 ,4.8987 ,0.79311 ,4.76466 ,46.75084 
27 ,5.0746 ,0.79495 ,4.75439 ,46.65010 
28 ,5.2668 ,0.79682 ,4.73044 ,46.41506 
29 ,5.4585 ,0.79867 ,4.73044 ,46.41506 
30 ,5.6351 ,0.80049 ,4.70306 ,46.14643 
31 ,5.8428 ,0.80256 ,4.67568 ,45.87780 
32 ,6.0191 ,0.80438 ,4.66542 ,45.77707 
33 ,6.1951 ,0.80609 ,4.65857 ,45.70991 
34 ,6.3713 ,0.80794 ,4.62777 ,45.40771 
35 ,6.5469 ,0.80960 ,4.62777 ,45.40771 
36 ,6.7236 ,0.81139 ,4.59697 ,45.10550 
37 ,6.9473 ,0.81349 ,4.60724 ,45.20624 
38 ,7.1556 ,0.81563 ,4.59355 ,45.07192 
39 ,7.3474 ,0.81766 ,4.55249 ,44.66898 
40 ,7.5235 ,0.81938 ,4.53537 ,44.50109 
41 ,7.7159 ,0.82130 ,4.51826 ,44.33320 
42 ,7.9080 ,0.82326 ,4.50800 ,44.23247 
43 ,8.1160 ,0.82520 ,4.49089 ,44.06457 
44 ,8.3081 ,0.82727 ,4.46693 ,43.82953 
45 ,8.4840 ,0.82897 ,4.44640 ,43.62806 
46 ,8.6600 ,0.83073 ,4.43955 ,43.56090 
47 ,8.8524 ,0.83261 ,4.42244 ,43.39301 
48 ,9.0443 ,0.83458 ,4.39164 ,43.09080 
49 ,9.2203 ,0.83636 ,4.39164 ,43.09080 
50 ,9.4126 ,0.83823 ,4.37795 ,42.95649 
51 ,9.6044 ,0.84011 ,4.35058 ,42.68786 
52 ,9.7802 ,0.84191 ,4.34031 ,42.58713 
53 ,9.9565 ,0.84374 ,4.33347 ,42.51997 
54 ,10.1810 ,0.84576 ,4.29924 ,42.18419 
55 ,10.3890 ,0.84790 ,4.28898 ,42.08345 
56 ,10.5810 ,0.84994 ,4.27871 ,41.98272 
57 ,10.7572 ,0.85166 ,4.26160 ,41.81483 
58 ,10.9810 ,0.85378 ,4.22396 ,41.44547 
59 ,11.1731 ,0.85580 ,4.24107 ,41.61336 
60 ,11.3653 ,0.85767 ,4.20685 ,41.27758 
61 ,11.5739 ,0.85980 ,4.20000 ,41.21042 
62 ,11.7656 ,0.86174 ,4.15894 ,40.80748 
63 ,11.9416 ,0.86357 ,4.17262 ,40.94179 
64 ,12.1497 ,0.86548 ,4.15209 ,40.74032 
65 ,12.3578 ,0.86752 ,4.13498 ,40.57243 
66 ,12.5659 ,0.86969 ,4.12129 ,40.43812 
67 ,12.7579 ,0.87175 ,4.09391 ,40.16949 
68 ,12.9655 ,0.87360 ,4.06312 ,39.86729 
69 ,13.1580 ,0.87574 ,4.04258 ,39.66582 
70 ,13.3662 ,0.87774 ,4.02889 ,39.53150 
71 ,13.5580 ,0.87966 ,4.01178 ,39.36361 
72 ,13.7342 ,0.88143 ,4.01863 ,39.43077 
73 ,13.9103 ,0.88324 ,4.00152 ,39.26288 
74 ,14.1184 ,0.88516 ,3.97072 ,38.96067 
75 ,14.2943 ,0.88708 ,3.96045 ,38.85994 
76 ,14.4712 ,0.88885 ,3.95018 ,38.75920 
77 ,14.6468 ,0.89058 ,3.92281 ,38.49058 
78 ,14.8548 ,0.89259 ,3.91938 ,38.45700 
79 ,15.0307 ,0.89443 ,3.89885 ,38.25553 
80 ,15.1908 ,0.89612 ,3.87147 ,37.98690 
81 ,15.3671 ,0.89785 ,3.86805 ,37.95332 
82 ,15.5591 ,0.89972 ,3.83725 ,37.65112 
83 ,15.7672 ,0.90166 ,3.83725 ,37.65112 
84 ,15.9589 ,0.90367 ,3.81330 ,37.41607 
85 ,16.1510 ,0.90564 ,3.81672 ,37.44965 
86 ,16.3274 ,0.90737 ,3.78592 ,37.14744 
87 ,16.5353 ,0.90938 ,3.77908 ,37.08029 
88 ,16.7116 ,0.91121 ,3.76196 ,36.91240 
89 ,16.9196 ,0.91322 ,3.72432 ,36.54303 
90 ,17.0956 ,0.91513 ,3.72432 ,36.54303 
91 ,17.2713 ,0.91686 ,3.68668 ,36.17367 
92 ,17.4638 ,0.91864 ,3.69352 ,36.24083 
93 ,17.6557 ,0.92068 ,3.66614 ,35.97220 
94 ,17.8319 ,0.92241 ,3.65246 ,35.83789 
95 ,18.0082 ,0.92419 ,3.63877 ,35.70358 
96 ,18.1838 ,0.92600 ,3.61481 ,35.46853 
97 ,18.3602 ,0.92769 ,3.59428 ,35.26706 
98 ,18.5522 ,0.92964 ,3.60797 ,35.40137 
99 ,18.7443 ,0.93151 ,3.56006 ,34.93128 
100 ,18.9204 ,0.93333 ,3.56006 ,34.93128 
101 ,19.1125 ,0.93517 ,3.53610 ,34.69623 
102 ,19.3045 ,0.93719 ,3.51899 ,34.52834 
103 ,19.4806 ,0.93887 ,3.51215 ,34.46118 
104 ,19.6727 ,0.94079 ,3.48477 ,34.19255 
105 ,19.8647 ,0.94273 ,3.47108 ,34.05824 
106 ,20.0408 ,0.94451 ,3.46081 ,33.95751 
107 ,20.2329 ,0.94642 ,3.45397 ,33.89035 
108 ,20.4091 ,0.94820 ,3.44028 ,33.75604 
109 ,20.6009 ,0.95006 ,3.40606 ,33.42025 
110 ,20.7771 ,0.95189 ,3.39237 ,33.28594 
111 ,20.9532 ,0.95368 ,3.39579 ,33.31952 
112 ,21.1451 ,0.95553 ,3.36157 ,32.98374 
113 ,21.3374 ,0.95741 ,3.36842 ,33.05089 
114 ,21.5449 ,0.95947 ,3.32735 ,32.64795 
115 ,21.7376 ,0.96137 ,3.32051 ,32.58080 
116 ,21.9136 ,0.96326 ,3.29655 ,32.34575 
117 ,22.1217 ,0.96519 ,3.27944 ,32.17786 
118 ,22.3297 ,0.96729 ,3.26575 ,32.04354 
119 ,22.5217 ,0.96926 ,3.24864 ,31.87565 
120 ,22.7137 ,0.97111 ,3.21442 ,31.53987 
121 ,22.8894 ,0.97308 ,3.21442 ,31.53987 
122 ,23.0821 ,0.97478 ,3.19731 ,31.37198 
123 ,23.2901 ,0.97691 ,3.17677 ,31.17051 
124 ,23.4822 ,0.97888 ,3.15624 ,30.96904 
125 ,23.6579 ,0.98063 ,3.15282 ,30.93546 
126 ,23.8341 ,0.98242 ,3.14597 ,30.86830 
127 ,24.0264 ,0.98426 ,3.11860 ,30.59968 
128 ,24.2184 ,0.98617 ,3.09806 ,30.39821 
129 ,24.4266 ,0.98834 ,3.09464 ,30.36463 
130 ,24.6023 ,0.99018 ,3.07411 ,30.16316 
131 ,24.7784 ,0.99187 ,3.04673 ,29.89453 
132 ,24.9544 ,0.99359 ,3.05358 ,29.96169 
133 ,25.1304 ,0.99536 ,3.02278 ,29.65948 
134 ,25.2904 ,0.99710 ,3.01251 ,29.55875 
135 ,25.4666 ,0.99878 ,3.00909 ,29.52517 
136 ,25.6427 ,1.00047 ,2.97144 ,29.15581 
137 ,25.8188 ,1.00223 ,2.96802 ,29.12223 
138 ,26.0109 ,1.00415 ,2.95776 ,29.02150 
139 ,26.1868 ,1.00598 ,2.95433 ,28.98792 
140 ,26.3789 ,1.00777 ,2.93038 ,28.75287 
141 ,26.5709 ,1.00971 ,2.91669 ,28.61856 
142 ,26.7470 ,1.01156 ,2.88931 ,28.34993 
143 ,26.9232 ,1.01329 ,2.87220 ,28.18204 
144 ,27.0992 ,1.01506 ,2.86193 ,28.08130 
145 ,27.2753 ,1.01682 ,2.85167 ,27.98057 
146 ,27.4514 ,1.01854 ,2.83798 ,27.84625 
147 ,27.6274 ,1.02035 ,2.82771 ,27.74552 
148 ,27.8036 ,1.02208 ,2.79349 ,27.40974 
149 ,27.9797 ,1.02385 ,2.79007 ,27.37616 
150 ,28.1557 ,1.02564 ,2.77638 ,27.24185 
151 ,28.3318 ,1.02739 ,2.76954 ,27.17469 
152 ,28.5079 ,1.02914 ,2.75927 ,27.07395 
153 ,28.6679 ,1.03089 ,2.72163 ,26.70459 
154 ,28.8439 ,1.03250 ,2.70452 ,26.53670 
155 ,29.0200 ,1.03425 ,2.69425 ,26.43597 
156 ,29.1966 ,1.03606 ,2.67372 ,26.23450 
157 ,29.3884 ,1.03797 ,2.68056 ,26.30165 
158 ,29.5646 ,1.03972 ,2.64634 ,25.96587 
159 ,29.7407 ,1.04144 ,2.64634 ,25.96587 
160 ,29.9169 ,1.04320 ,2.63265 ,25.83156 
161 ,30.1083 ,1.04521 ,2.59501 ,25.46220 
162 ,30.2848 ,1.04688 ,2.58132 ,25.32788 
163 ,30.4768 ,1.04874 ,2.57105 ,25.22715 
164 ,30.6530 ,1.05068 ,2.55736 ,25.09283 
165 ,30.8289 ,1.05236 ,2.55736 ,25.09283 
166 ,31.0210 ,1.05421 ,2.54025 ,24.92494 
167 ,31.1969 ,1.05601 ,2.51630 ,24.68989 
168 ,31.3894 ,1.05785 ,2.50603 ,24.58916 
169 ,31.5975 ,1.05993 ,2.47865 ,24.32053 
170 ,31.7897 ,1.06183 ,2.48207 ,24.35411 
171 ,31.9817 ,1.06390 ,2.44785 ,24.01833 
172 ,32.1739 ,1.06571 ,2.43759 ,23.91759 
173 ,32.3820 ,1.06769 ,2.41705 ,23.71612 
174 ,32.5738 ,1.06979 ,2.41363 ,23.68255 
175 ,32.7980 ,1.07176 ,2.39310 ,23.48108 
176 ,33.0062 ,1.07409 ,2.37256 ,23.27961 
177 ,33.1982 ,1.07592 ,2.35545 ,23.11171 
178 ,33.4063 ,1.07811 ,2.32123 ,22.77593 
179 ,33.5983 ,1.08006 ,2.31781 ,22.74235 
180 ,33.7905 ,1.08190 ,2.31097 ,22.67520 
181 ,33.9984 ,1.08398 ,2.30412 ,22.60804 
182 ,34.1907 ,1.08586 ,2.26990 ,22.27226 
183 ,34.3822 ,1.08779 ,2.25279 ,22.10437 
184 ,34.5589 ,1.08963 ,2.24937 ,22.07079 
185 ,34.7345 ,1.09145 ,2.21857 ,21.76858 
186 ,34.9270 ,1.09330 ,2.20488 ,21.63427 
187 ,35.1190 ,1.09521 ,2.20146 ,21.60069 
188 ,35.3431 ,1.09735 ,2.17750 ,21.36564 
189 ,35.5191 ,1.09923 ,2.15355 ,21.13059 
190 ,35.7109 ,1.10115 ,2.17066 ,21.29849 
191 ,35.9033 ,1.10301 ,2.13301 ,20.92912 
192 ,36.0795 ,1.10478 ,2.12617 ,20.86197 
193 ,36.3034 ,1.10682 ,2.10906 ,20.69408 
194 ,36.4795 ,1.10881 ,2.08168 ,20.42545 
195 ,36.6714 ,1.11069 ,2.06799 ,20.29114 
196 ,36.8637 ,1.11263 ,2.06457 ,20.25756 
197 ,37.0557 ,1.11464 ,2.03719 ,19.98893 
198 ,37.2479 ,1.11652 ,2.01324 ,19.75388 
199 ,37.4559 ,1.11859 ,2.02693 ,19.88820 
200 ,37.6318 ,1.12044 ,2.00297 ,19.65315 
201 ,37.8086 ,1.12213 ,1.97559 ,19.38452 
202 ,38.0002 ,1.12402 ,1.97217 ,19.35094 
203 ,38.1922 ,1.12586 ,1.96190 ,19.25021 
204 ,38.3683 ,1.12774 ,1.92426 ,18.88085 
205 ,38.5441 ,1.12943 ,1.92084 ,18.84727 
206 ,38.7201 ,1.13124 ,1.91742 ,18.81369 
207 ,38.8966 ,1.13302 ,1.90373 ,18.67938 
208 ,39.0887 ,1.13491 ,1.88319 ,18.47791 
209 ,39.2807 ,1.13676 ,1.86608 ,18.31002 
210 ,39.4568 ,1.13858 ,1.87635 ,18.41075 
211 ,39.6330 ,1.14036 ,1.85582 ,18.20928 
212 ,39.8246 ,1.14223 ,1.81817 ,17.83992 
213 ,40.0326 ,1.14427 ,1.81475 ,17.80634 
214 ,40.2091 ,1.14611 ,1.79422 ,17.60487 
215 ,40.4012 ,1.14799 ,1.78737 ,17.53772 
216 ,40.5773 ,1.14978 ,1.78395 ,17.50414 
217 ,40.7849 ,1.15176 ,1.74631 ,17.13478 
218 ,40.9779 ,1.15370 ,1.73604 ,17.03404 
219 ,41.1695 ,1.15571 ,1.72578 ,16.93331 
220 ,41.3452 ,1.15746 ,1.70866 ,16.76542 
221 ,41.5537 ,1.15947 ,1.69155 ,16.59752 
222 ,41.7454 ,1.16142 ,1.68471 ,16.53037 
223 ,41.9217 ,1.16319 ,1.66418 ,16.32890 
224 ,42.0976 ,1.16501 ,1.66418 ,16.32890 
225 ,42.2900 ,1.16686 ,1.64022 ,16.09385 
226 ,42.4824 ,1.16874 ,1.62311 ,15.92596 
227 ,42.6738 ,1.17068 ,1.60600 ,15.75807 
228 ,42.8501 ,1.17252 ,1.59573 ,15.65733 
229 ,43.0577 ,1.17448 ,1.57520 ,15.45586 
230 ,43.2342 ,1.17632 ,1.57520 ,15.45586 
231 ,43.4262 ,1.17816 ,1.54098 ,15.12008 
232 ,43.6024 ,1.18004 ,1.53756 ,15.08650 
233 ,43.7944 ,1.18195 ,1.54098 ,15.12008 
234 ,43.9861 ,1.18378 ,1.50676 ,14.78430 
235 ,44.1627 ,1.18566 ,1.49991 ,14.71714 
236 ,44.3545 ,1.18757 ,1.49307 ,14.64998 
237 ,44.5308 ,1.18929 ,1.46569 ,14.38136 
238 ,44.7069 ,1.19113 ,1.45885 ,14.31420 
239 ,44.8989 ,1.19295 ,1.46227 ,14.34778 
240 ,45.0745 ,1.19480 ,1.42120 ,13.94484 
241 ,45.2669 ,1.19660 ,1.40409 ,13.77695 
242 ,45.4432 ,1.19840 ,1.40067 ,13.74337 
243 ,45.6512 ,1.20047 ,1.38698 ,13.60906 
