Data stamp = , 21-04-2022 23:25:35 322

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,4.99052 ,48.96701 
2 ,0.2067 ,0.74959 ,5.00079 ,49.06774 
3 ,0.5270 ,0.75042 ,4.99052 ,48.96701 
4 ,0.7512 ,0.75195 ,5.01106 ,49.16848 
5 ,0.9429 ,0.75369 ,4.99737 ,49.03416 
6 ,1.1353 ,0.75555 ,5.01790 ,49.23563 
7 ,1.3434 ,0.75761 ,4.99737 ,49.03416 
8 ,1.5355 ,0.75958 ,5.00763 ,49.13490 
9 ,1.7276 ,0.76150 ,4.99052 ,48.96701 
10 ,1.9356 ,0.76360 ,4.97683 ,48.83269 
11 ,2.1277 ,0.76552 ,4.96315 ,48.69838 
12 ,2.3356 ,0.76758 ,4.94946 ,48.56407 
13 ,2.5120 ,0.76939 ,4.93235 ,48.39618 
14 ,2.7039 ,0.77131 ,4.89812 ,48.06039 
15 ,2.8958 ,0.77322 ,4.90155 ,48.09397 
16 ,3.0879 ,0.77510 ,4.88101 ,47.89250 
17 ,3.2803 ,0.77713 ,4.83310 ,47.42240 
18 ,3.4879 ,0.77914 ,4.82968 ,47.38883 
19 ,3.6643 ,0.78093 ,4.80915 ,47.18736 
20 ,3.8404 ,0.78272 ,4.79546 ,47.05304 
21 ,4.0164 ,0.78451 ,4.80230 ,47.12020 
22 ,4.1922 ,0.78619 ,4.77835 ,46.88515 
23 ,4.3686 ,0.78795 ,4.76124 ,46.71726 
24 ,4.5928 ,0.79004 ,4.74070 ,46.51579 
25 ,4.7848 ,0.79209 ,4.71333 ,46.24716 
26 ,4.9605 ,0.79392 ,4.67911 ,45.91138 
27 ,5.1369 ,0.79559 ,4.67226 ,45.84422 
28 ,5.3130 ,0.79752 ,4.64831 ,45.60918 
29 ,5.4892 ,0.79918 ,4.64831 ,45.60918 
30 ,5.6650 ,0.80088 ,4.62777 ,45.40771 
31 ,5.8410 ,0.80269 ,4.60724 ,45.20624 
32 ,6.0172 ,0.80438 ,4.60040 ,45.13908 
33 ,6.1932 ,0.80623 ,4.58671 ,45.00477 
34 ,6.4173 ,0.80829 ,4.57302 ,44.87045 
35 ,6.5935 ,0.81024 ,4.54564 ,44.60183 
36 ,6.8016 ,0.81218 ,4.52511 ,44.40036 
37 ,6.9776 ,0.81405 ,4.50800 ,44.23247 
38 ,7.1698 ,0.81595 ,4.50800 ,44.23247 
39 ,7.3777 ,0.81788 ,4.46693 ,43.82953 
40 ,7.5540 ,0.81983 ,4.46693 ,43.82953 
41 ,7.7619 ,0.82181 ,4.42586 ,43.42659 
42 ,7.9381 ,0.82361 ,4.40533 ,43.22512 
43 ,8.1298 ,0.82557 ,4.41560 ,43.32585 
44 ,8.3063 ,0.82729 ,4.38822 ,43.05723 
45 ,8.4979 ,0.82917 ,4.35742 ,42.75502 
46 ,8.6744 ,0.83100 ,4.35400 ,42.72144 
47 ,8.8505 ,0.83277 ,4.35058 ,42.68786 
48 ,9.0265 ,0.83448 ,4.33004 ,42.48639 
49 ,9.2027 ,0.83632 ,4.29582 ,42.15061 
50 ,9.3950 ,0.83821 ,4.28898 ,42.08345 
51 ,9.5865 ,0.84008 ,4.28556 ,42.04988 
52 ,9.7629 ,0.84188 ,4.25476 ,41.74767 
53 ,9.9547 ,0.84384 ,4.23422 ,41.54620 
54 ,10.1310 ,0.84559 ,4.24107 ,41.61336 
55 ,10.3231 ,0.84736 ,4.21711 ,41.37831 
56 ,10.5152 ,0.84952 ,4.20000 ,41.21042 
57 ,10.6913 ,0.85115 ,4.18631 ,41.07611 
58 ,10.8834 ,0.85305 ,4.15551 ,40.77390 
59 ,11.0756 ,0.85496 ,4.15209 ,40.74032 
60 ,11.2675 ,0.85690 ,4.12471 ,40.47170 
61 ,11.4596 ,0.85881 ,4.11787 ,40.40454 
62 ,11.6357 ,0.86057 ,4.09049 ,40.13591 
63 ,11.8118 ,0.86238 ,4.08365 ,40.06876 
64 ,12.0036 ,0.86430 ,4.06996 ,39.93444 
65 ,12.1799 ,0.86609 ,4.03916 ,39.63224 
66 ,12.3718 ,0.86789 ,4.02889 ,39.53150 
67 ,12.5641 ,0.86987 ,4.01178 ,39.36361 
68 ,12.7557 ,0.87174 ,3.99809 ,39.22930 
69 ,12.9323 ,0.87357 ,3.98783 ,39.12856 
70 ,13.1241 ,0.87551 ,3.96729 ,38.92709 
71 ,13.3325 ,0.87742 ,3.95361 ,38.79278 
72 ,13.5242 ,0.87950 ,3.93307 ,38.59131 
73 ,13.7007 ,0.88127 ,3.91254 ,38.38984 
74 ,13.8925 ,0.88312 ,3.90570 ,38.32268 
75 ,14.0846 ,0.88503 ,3.87490 ,38.02048 
76 ,14.2606 ,0.88686 ,3.86805 ,37.95332 
77 ,14.4528 ,0.88870 ,3.86121 ,37.88617 
78 ,14.6609 ,0.89071 ,3.84752 ,37.75185 
79 ,14.8371 ,0.89256 ,3.80645 ,37.34891 
80 ,15.0291 ,0.89452 ,3.81672 ,37.44965 
81 ,15.2212 ,0.89647 ,3.77908 ,37.08029 
82 ,15.4132 ,0.89834 ,3.78250 ,37.11387 
83 ,15.6053 ,0.90026 ,3.76881 ,36.97955 
84 ,15.7813 ,0.90207 ,3.73117 ,36.61019 
85 ,15.9570 ,0.90377 ,3.72090 ,36.50946 
86 ,16.1335 ,0.90558 ,3.69694 ,36.27441 
87 ,16.3416 ,0.90756 ,3.69010 ,36.20725 
88 ,16.5336 ,0.90956 ,3.67983 ,36.10652 
89 ,16.7098 ,0.91132 ,3.65588 ,35.87147 
90 ,16.8859 ,0.91312 ,3.65246 ,35.83789 
91 ,17.0939 ,0.91514 ,3.62508 ,35.56926 
92 ,17.2699 ,0.91686 ,3.61481 ,35.46853 
93 ,17.4462 ,0.91865 ,3.60797 ,35.40137 
94 ,17.6542 ,0.92064 ,3.58059 ,35.13275 
95 ,17.8303 ,0.92255 ,3.56690 ,34.99843 
96 ,18.0381 ,0.92453 ,3.53952 ,34.72981 
97 ,18.2143 ,0.92635 ,3.52584 ,34.59549 
98 ,18.3904 ,0.92813 ,3.51899 ,34.52834 
99 ,18.5666 ,0.92986 ,3.51557 ,34.49476 
100 ,18.7585 ,0.93177 ,3.49846 ,34.32687 
101 ,18.9503 ,0.93371 ,3.47792 ,34.12540 
102 ,19.1264 ,0.93543 ,3.46424 ,33.99108 
103 ,19.3186 ,0.93737 ,3.43344 ,33.68888 
104 ,19.5109 ,0.93932 ,3.43001 ,33.65530 
105 ,19.7029 ,0.94128 ,3.41290 ,33.48741 
106 ,19.8951 ,0.94310 ,3.38553 ,33.21878 
107 ,20.0711 ,0.94495 ,3.37526 ,33.11805 
108 ,20.2468 ,0.94668 ,3.37526 ,33.11805 
109 ,20.4233 ,0.94845 ,3.35815 ,32.95016 
110 ,20.5995 ,0.95021 ,3.31366 ,32.51364 
111 ,20.8074 ,0.95229 ,3.32735 ,32.64795 
112 ,20.9997 ,0.95422 ,3.29655 ,32.34575 
113 ,21.1917 ,0.95617 ,3.28628 ,32.24501 
114 ,21.3836 ,0.95801 ,3.26575 ,32.04354 
115 ,21.5596 ,0.95979 ,3.24522 ,31.84207 
116 ,21.7837 ,0.96188 ,3.23837 ,31.77492 
117 ,21.9599 ,0.96384 ,3.22468 ,31.64060 
118 ,22.1519 ,0.96560 ,3.19731 ,31.37198 
119 ,22.3280 ,0.96745 ,3.20073 ,31.40555 
120 ,22.5519 ,0.96958 ,3.15966 ,31.00262 
121 ,22.7442 ,0.97165 ,3.14940 ,30.90188 
122 ,22.9363 ,0.97355 ,3.13571 ,30.76757 
123 ,23.1124 ,0.97532 ,3.11518 ,30.56610 
124 ,23.3045 ,0.97720 ,3.10833 ,30.49894 
125 ,23.4964 ,0.97913 ,3.09464 ,30.36463 
126 ,23.6726 ,0.98089 ,3.07753 ,30.19674 
127 ,23.8486 ,0.98267 ,3.06384 ,30.06242 
128 ,24.0568 ,0.98465 ,3.03304 ,29.76022 
129 ,24.2646 ,0.98685 ,3.01251 ,29.55875 
130 ,24.4409 ,0.98867 ,3.00909 ,29.52517 
131 ,24.6486 ,0.99066 ,2.99540 ,29.39086 
132 ,24.8246 ,0.99242 ,2.98171 ,29.25654 
133 ,25.0009 ,0.99423 ,2.97144 ,29.15581 
134 ,25.1933 ,0.99612 ,2.94064 ,28.85360 
135 ,25.3853 ,0.99802 ,2.94407 ,28.88718 
136 ,25.5611 ,0.99983 ,2.92696 ,28.71929 
137 ,25.7534 ,1.00168 ,2.90642 ,28.51782 
138 ,25.9453 ,1.00364 ,2.88589 ,28.31635 
139 ,26.1215 ,1.00544 ,2.87562 ,28.21562 
140 ,26.3137 ,1.00724 ,2.84825 ,27.94699 
141 ,26.5056 ,1.00920 ,2.85509 ,28.01415 
142 ,26.6814 ,1.01098 ,2.83114 ,27.77910 
143 ,26.8577 ,1.01277 ,2.80376 ,27.51047 
144 ,27.0659 ,1.01478 ,2.80718 ,27.54405 
145 ,27.2419 ,1.01665 ,2.79349 ,27.40974 
146 ,27.4338 ,1.01854 ,2.75243 ,27.00680 
147 ,27.6421 ,1.02054 ,2.74558 ,26.93964 
148 ,27.8018 ,1.02230 ,2.72163 ,26.70459 
149 ,27.9782 ,1.02392 ,2.71478 ,26.63744 
150 ,28.1703 ,1.02583 ,2.70109 ,26.50312 
151 ,28.3784 ,1.02793 ,2.68398 ,26.33523 
152 ,28.5703 ,1.02985 ,2.67029 ,26.20092 
153 ,28.7626 ,1.03185 ,2.66345 ,26.13376 
154 ,28.9546 ,1.03368 ,2.62238 ,25.73082 
155 ,29.1467 ,1.03568 ,2.63265 ,25.83156 
156 ,29.3544 ,1.03768 ,2.59501 ,25.46220 
157 ,29.5309 ,1.03951 ,2.58474 ,25.36146 
158 ,29.7069 ,1.04122 ,2.56763 ,25.19357 
159 ,29.8826 ,1.04300 ,2.56763 ,25.19357 
160 ,30.0750 ,1.04486 ,2.53683 ,24.89136 
161 ,30.2512 ,1.04667 ,2.51630 ,24.68989 
162 ,30.4431 ,1.04854 ,2.52998 ,24.82421 
163 ,30.6193 ,1.05036 ,2.50261 ,24.55558 
164 ,30.8114 ,1.05220 ,2.47523 ,24.28696 
165 ,31.0035 ,1.05416 ,2.47523 ,24.28696 
166 ,31.1794 ,1.05598 ,2.46839 ,24.21980 
167 ,31.3556 ,1.05776 ,2.43074 ,23.85044 
168 ,31.5475 ,1.05960 ,2.44443 ,23.98475 
169 ,31.7396 ,1.06148 ,2.41363 ,23.68255 
170 ,31.9318 ,1.06346 ,2.39310 ,23.48108 
171 ,32.1238 ,1.06534 ,2.39994 ,23.54823 
172 ,32.3320 ,1.06748 ,2.35545 ,23.11171 
173 ,32.5400 ,1.06942 ,2.34177 ,22.97740 
174 ,32.7322 ,1.07149 ,2.31781 ,22.74235 
175 ,32.9242 ,1.07339 ,2.32808 ,22.84309 
176 ,33.1162 ,1.07524 ,2.29728 ,22.54088 
177 ,33.2923 ,1.07708 ,2.26990 ,22.27226 
178 ,33.4684 ,1.07881 ,2.25963 ,22.17152 
179 ,33.6604 ,1.08069 ,2.24252 ,22.00363 
180 ,33.8365 ,1.08253 ,2.23226 ,21.90290 
181 ,34.0126 ,1.08428 ,2.21515 ,21.73500 
182 ,34.1886 ,1.08605 ,2.21172 ,21.70143 
183 ,34.3646 ,1.08780 ,2.19803 ,21.56711 
184 ,34.5568 ,1.08976 ,2.17066 ,21.29849 
185 ,34.7488 ,1.09158 ,2.17066 ,21.29849 
186 ,34.9252 ,1.09339 ,2.15012 ,21.09702 
187 ,35.1171 ,1.09532 ,2.12275 ,20.82839 
188 ,35.2932 ,1.09709 ,2.09879 ,20.59334 
189 ,35.4852 ,1.09891 ,2.10564 ,20.66050 
190 ,35.6612 ,1.10076 ,2.09195 ,20.52619 
191 ,35.8374 ,1.10255 ,2.08852 ,20.49261 
192 ,36.0295 ,1.10445 ,2.04061 ,20.02251 
193 ,36.2056 ,1.10617 ,2.05088 ,20.12325 
194 ,36.3817 ,1.10795 ,2.04746 ,20.08967 
195 ,36.5577 ,1.10972 ,2.01666 ,19.78746 
196 ,36.7498 ,1.11161 ,2.01324 ,19.75388 
197 ,36.9579 ,1.11359 ,1.99270 ,19.55241 
198 ,37.1499 ,1.11563 ,1.96533 ,19.28379 
199 ,37.3417 ,1.11751 ,1.96190 ,19.25021 
200 ,37.5342 ,1.11945 ,1.92426 ,18.88085 
201 ,37.7263 ,1.12143 ,1.92084 ,18.84727 
202 ,37.9019 ,1.12318 ,1.92768 ,18.91443 
203 ,38.0784 ,1.12494 ,1.90031 ,18.64580 
204 ,38.2544 ,1.12673 ,1.87293 ,18.37717 
205 ,38.4303 ,1.12845 ,1.85582 ,18.20928 
206 ,38.6222 ,1.13039 ,1.86951 ,18.34360 
207 ,38.8147 ,1.13245 ,1.83186 ,17.97423 
208 ,38.9908 ,1.13407 ,1.81475 ,17.80634 
209 ,39.1829 ,1.13600 ,1.81817 ,17.83992 
210 ,39.3749 ,1.13780 ,1.78737 ,17.53772 
211 ,39.5505 ,1.13978 ,1.78395 ,17.50414 
212 ,39.7271 ,1.14140 ,1.76684 ,17.33625 
213 ,39.9192 ,1.14337 ,1.74973 ,17.16836 
214 ,40.1112 ,1.14527 ,1.72578 ,16.93331 
215 ,40.3033 ,1.14720 ,1.71893 ,16.86615 
216 ,40.4954 ,1.14904 ,1.69155 ,16.59752 
217 ,40.6714 ,1.15083 ,1.67786 ,16.46321 
218 ,40.8474 ,1.15259 ,1.66760 ,16.36248 
219 ,41.0234 ,1.15437 ,1.67102 ,16.39605 
220 ,41.2157 ,1.15624 ,1.62995 ,15.99311 
221 ,41.4078 ,1.15817 ,1.63338 ,16.02669 
222 ,41.6000 ,1.16005 ,1.61284 ,15.82522 
223 ,41.7921 ,1.16204 ,1.59573 ,15.65733 
224 ,42.0003 ,1.16408 ,1.58547 ,15.55660 
225 ,42.1760 ,1.16599 ,1.56836 ,15.38871 
226 ,42.3521 ,1.16768 ,1.54782 ,15.18724 
227 ,42.5282 ,1.16948 ,1.55124 ,15.22081 
228 ,42.7044 ,1.17119 ,1.53413 ,15.05292 
229 ,42.8965 ,1.17317 ,1.50333 ,14.75072 
230 ,43.0885 ,1.17507 ,1.48965 ,14.61640 
231 ,43.2805 ,1.17686 ,1.48622 ,14.58283 
232 ,43.4726 ,1.17874 ,1.47596 ,14.48209 
233 ,43.6486 ,1.18059 ,1.44858 ,14.21346 
234 ,43.8404 ,1.18256 ,1.43147 ,14.04557 
235 ,44.0167 ,1.18431 ,1.42120 ,13.94484 
236 ,44.2088 ,1.18613 ,1.41436 ,13.87768 
237 ,44.3848 ,1.18795 ,1.40067 ,13.74337 
238 ,44.5605 ,1.18972 ,1.38698 ,13.60906 
239 ,44.7526 ,1.19158 ,1.37671 ,13.50832 
240 ,44.9286 ,1.19342 ,1.33907 ,13.13896 
241 ,45.1051 ,1.19520 ,1.34934 ,13.23969 
242 ,45.3131 ,1.19718 ,1.30827 ,12.83675 
243 ,45.4896 ,1.19903 ,1.29116 ,12.66886 
