Data stamp = , 22-04-2022 05:53:10 471

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4330 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7172 ,3.09993 ,0.57593 ,5.65100 
3 ,10.0301 ,2.89989 ,0.56908 ,5.58384 
4 ,13.3087 ,2.69986 ,0.56224 ,5.51668 
5 ,16.5897 ,2.49983 ,0.55882 ,5.48311 
6 ,19.8717 ,2.29979 ,0.55197 ,5.41595 
7 ,23.1567 ,2.09978 ,0.56224 ,5.51668 
8 ,26.4364 ,1.89975 ,0.54855 ,5.38237 
9 ,29.7408 ,1.69971 ,0.55882 ,5.48311 
10 ,33.0261 ,1.49968 ,0.91472 ,8.97525 
11 ,35.3167 ,1.39966 ,1.27405 ,12.50097 
12 ,37.0303 ,1.34964 ,1.42120 ,13.94484 
13 ,38.7522 ,1.29962 ,1.53756 ,15.08650 
14 ,40.4554 ,1.24959 ,1.63680 ,16.06027 
15 ,42.1606 ,1.19960 ,1.78737 ,17.53772 
16 ,43.8715 ,1.14960 ,2.07484 ,20.35829 
17 ,45.5956 ,1.09958 ,2.41021 ,23.64897 
18 ,47.3064 ,1.04956 ,2.76269 ,27.10753 
19 ,49.0298 ,0.99953 ,3.11175 ,30.53252 
20 ,50.7366 ,0.94954 ,3.43344 ,33.68888 
21 ,52.4362 ,0.89952 ,3.73801 ,36.67735 
22 ,54.1366 ,0.84952 ,4.09734 ,40.20307 
23 ,55.8416 ,0.79950 ,4.51826 ,44.33320 
24 ,57.5629 ,0.74948 ,4.94603 ,48.53049 
25 ,59.2663 ,0.69945 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.38 ,0.6995 ,5.394 ,52.9 
3 ,0.74 ,0.6995 ,5.405 ,53.0 
4 ,1.09 ,0.6995 ,5.384 ,52.8 
5 ,1.44 ,0.6995 ,5.384 ,52.8 
6 ,1.79 ,0.6995 ,5.391 ,52.9 
7 ,2.14 ,0.6995 ,5.374 ,52.7 
8 ,2.50 ,0.6995 ,5.353 ,52.5 
9 ,2.85 ,0.6995 ,5.364 ,52.6 
10 ,3.20 ,0.6995 ,5.364 ,52.6 
11 ,3.55 ,0.6995 ,5.377 ,52.8 
12 ,3.92 ,0.6995 ,5.364 ,52.6 
13 ,4.27 ,0.6995 ,5.381 ,52.8 
14 ,4.62 ,0.6995 ,5.353 ,52.5 
15 ,4.97 ,0.6995 ,5.367 ,52.7 
16 ,5.32 ,0.6995 ,5.384 ,52.8 
17 ,5.67 ,0.6995 ,5.353 ,52.5 
18 ,6.03 ,0.6995 ,5.360 ,52.6 
19 ,6.38 ,0.6995 ,5.367 ,52.7 
20 ,6.74 ,0.6995 ,5.357 ,52.6 
21 ,7.08 ,0.6995 ,5.357 ,52.6 
22 ,7.48 ,0.6995 ,5.357 ,52.6 
23 ,7.85 ,0.6995 ,5.357 ,52.6 
24 ,8.21 ,0.6995 ,5.360 ,52.6 
25 ,8.56 ,0.6995 ,5.343 ,52.4 
26 ,8.93 ,0.6995 ,5.364 ,52.6 
27 ,9.28 ,0.6995 ,5.353 ,52.5 
28 ,9.64 ,0.6995 ,5.364 ,52.6 
29 ,10.00 ,0.6995 ,5.360 ,52.6 
30 ,10.34 ,0.6995 ,5.353 ,52.5 
31 ,10.68 ,0.6995 ,5.364 ,52.6 
32 ,11.04 ,0.6995 ,5.343 ,52.4 
33 ,11.39 ,0.6995 ,5.340 ,52.4 
34 ,11.75 ,0.6995 ,5.346 ,52.5 
35 ,12.10 ,0.6995 ,5.322 ,52.2 
36 ,12.44 ,0.6995 ,5.364 ,52.6 
37 ,12.80 ,0.6995 ,5.333 ,52.3 
38 ,13.16 ,0.6995 ,5.336 ,52.4 
39 ,13.50 ,0.6995 ,5.336 ,52.4 
40 ,13.88 ,0.6995 ,5.343 ,52.4 
41 ,14.26 ,0.6995 ,5.326 ,52.3 
42 ,14.62 ,0.6995 ,5.350 ,52.5 
43 ,15.01 ,0.6995 ,5.350 ,52.5 
44 ,15.38 ,0.6995 ,5.346 ,52.5 
45 ,15.77 ,0.6995 ,5.336 ,52.4 
46 ,16.14 ,0.6995 ,5.336 ,52.4 
47 ,16.50 ,0.6995 ,5.346 ,52.5 
48 ,16.87 ,0.6995 ,5.343 ,52.4 
49 ,17.24 ,0.6995 ,5.326 ,52.3 
50 ,17.61 ,0.6995 ,5.329 ,52.3 
51 ,17.99 ,0.6995 ,5.319 ,52.2 
52 ,18.39 ,0.6995 ,5.340 ,52.4 
53 ,18.74 ,0.6995 ,5.333 ,52.3 
54 ,19.10 ,0.6995 ,5.340 ,52.4 
55 ,19.44 ,0.6995 ,5.343 ,52.4 
56 ,19.80 ,0.6995 ,5.336 ,52.4 
57 ,20.15 ,0.6995 ,5.343 ,52.4 
58 ,20.50 ,0.6995 ,5.343 ,52.4 
59 ,20.86 ,0.6995 ,5.336 ,52.4 
60 ,21.20 ,0.6995 ,5.336 ,52.4 
61 ,21.56 ,0.6995 ,5.322 ,52.2 
62 ,21.92 ,0.6995 ,5.340 ,52.4 
63 ,22.27 ,0.6995 ,5.326 ,52.3 
64 ,22.63 ,0.6995 ,5.336 ,52.4 
65 ,23.00 ,0.6995 ,5.319 ,52.2 
66 ,23.34 ,0.6995 ,5.329 ,52.3 
67 ,23.72 ,0.6995 ,5.322 ,52.2 
68 ,24.07 ,0.6995 ,5.329 ,52.3 
69 ,24.42 ,0.6995 ,5.326 ,52.3 
70 ,24.78 ,0.6995 ,5.305 ,52.1 
71 ,25.13 ,0.6995 ,5.336 ,52.4 
72 ,25.48 ,0.6995 ,5.322 ,52.2 
73 ,25.82 ,0.6995 ,5.312 ,52.1 
74 ,26.17 ,0.6995 ,5.336 ,52.4 
75 ,26.52 ,0.6995 ,5.329 ,52.3 
76 ,26.87 ,0.6995 ,5.322 ,52.2 
77 ,27.22 ,0.6995 ,5.329 ,52.3 
78 ,27.57 ,0.6995 ,5.326 ,52.3 
79 ,27.94 ,0.6995 ,5.333 ,52.3 
80 ,28.30 ,0.6995 ,5.316 ,52.2 
81 ,28.64 ,0.6995 ,5.322 ,52.2 
82 ,28.98 ,0.6995 ,5.340 ,52.4 
83 ,29.33 ,0.6995 ,5.312 ,52.1 
84 ,29.70 ,0.6995 ,5.326 ,52.3 
85 ,30.05 ,0.6995 ,5.316 ,52.2 
86 ,30.41 ,0.6995 ,5.322 ,52.2 
87 ,30.76 ,0.6995 ,5.322 ,52.2 
88 ,31.11 ,0.6995 ,5.319 ,52.2 
89 ,31.46 ,0.6995 ,5.322 ,52.2 
90 ,31.82 ,0.6995 ,5.309 ,52.1 
91 ,32.17 ,0.6995 ,5.319 ,52.2 
92 ,32.52 ,0.6995 ,5.343 ,52.4 
93 ,32.87 ,0.6995 ,5.309 ,52.1 
94 ,33.22 ,0.6995 ,5.322 ,52.2 
95 ,33.58 ,0.6995 ,5.319 ,52.2 
96 ,33.93 ,0.6995 ,5.309 ,52.1 
97 ,34.27 ,0.6995 ,5.326 ,52.3 
98 ,34.64 ,0.6995 ,5.312 ,52.1 
99 ,34.99 ,0.6995 ,5.322 ,52.2 
100 ,35.34 ,0.6995 ,5.316 ,52.2 
