Data stamp = , 22-04-2022 11:11:08 821

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7734 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0814 ,2.89992 ,0.54855 ,5.38237 
4 ,13.3889 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6807 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9994 ,2.29985 ,0.56566 ,5.55026 
7 ,23.3077 ,2.09981 ,0.55197 ,5.41595 
8 ,26.5883 ,1.89978 ,0.56224 ,5.51668 
9 ,29.8865 ,1.69974 ,0.55882 ,5.48311 
10 ,33.1875 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4786 ,1.39969 ,1.30827 ,12.83675 
12 ,37.1929 ,1.34967 ,1.45885 ,14.31420 
13 ,38.9176 ,1.29964 ,1.57178 ,15.42228 
14 ,40.6176 ,1.24962 ,1.69840 ,16.66468 
15 ,42.3388 ,1.19963 ,1.81817 ,17.83992 
16 ,44.0662 ,1.14960 ,2.10564 ,20.66050 
17 ,45.7656 ,1.09961 ,2.46839 ,24.21980 
18 ,47.4785 ,1.04959 ,2.83114 ,27.77910 
19 ,49.1776 ,0.99956 ,3.15966 ,31.00262 
20 ,50.9233 ,0.94954 ,3.49161 ,34.25971 
21 ,52.6350 ,0.89952 ,3.82014 ,37.48323 
22 ,54.3242 ,0.84949 ,4.18631 ,41.07611 
23 ,56.0390 ,0.79947 ,4.53195 ,44.46751 
24 ,57.7545 ,0.74945 ,4.96657 ,48.73196 
25 ,59.4494 ,0.69942 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.435 ,53.3 
2 ,0.36 ,0.6995 ,5.415 ,53.1 
3 ,0.72 ,0.6995 ,5.405 ,53.0 
4 ,1.07 ,0.6995 ,5.422 ,53.2 
5 ,1.44 ,0.6995 ,5.411 ,53.1 
6 ,1.78 ,0.6995 ,5.411 ,53.1 
7 ,2.14 ,0.6995 ,5.394 ,52.9 
8 ,2.51 ,0.6995 ,5.401 ,53.0 
9 ,2.85 ,0.6995 ,5.391 ,52.9 
10 ,3.21 ,0.6995 ,5.391 ,52.9 
11 ,3.59 ,0.6995 ,5.384 ,52.8 
12 ,3.96 ,0.6995 ,5.401 ,53.0 
13 ,4.32 ,0.6995 ,5.394 ,52.9 
14 ,4.69 ,0.6995 ,5.391 ,52.9 
15 ,5.05 ,0.6995 ,5.381 ,52.8 
16 ,5.41 ,0.6995 ,5.387 ,52.9 
17 ,5.79 ,0.6995 ,5.384 ,52.8 
18 ,6.15 ,0.6995 ,5.381 ,52.8 
19 ,6.53 ,0.6995 ,5.384 ,52.8 
20 ,6.88 ,0.6995 ,5.367 ,52.7 
21 ,7.23 ,0.6995 ,5.384 ,52.8 
22 ,7.64 ,0.6995 ,5.391 ,52.9 
23 ,8.03 ,0.6995 ,5.384 ,52.8 
24 ,8.38 ,0.6995 ,5.374 ,52.7 
25 ,8.74 ,0.6995 ,5.377 ,52.8 
26 ,9.12 ,0.6995 ,5.360 ,52.6 
27 ,9.49 ,0.6995 ,5.367 ,52.7 
28 ,9.85 ,0.6995 ,5.384 ,52.8 
29 ,10.22 ,0.6995 ,5.367 ,52.7 
30 ,10.58 ,0.6995 ,5.364 ,52.6 
31 ,10.95 ,0.6995 ,5.360 ,52.6 
32 ,11.31 ,0.6995 ,5.343 ,52.4 
33 ,11.69 ,0.6995 ,5.370 ,52.7 
34 ,12.05 ,0.6995 ,5.377 ,52.8 
35 ,12.43 ,0.6995 ,5.367 ,52.7 
36 ,12.79 ,0.6995 ,5.353 ,52.5 
37 ,13.15 ,0.6995 ,5.370 ,52.7 
38 ,13.52 ,0.6995 ,5.357 ,52.6 
39 ,13.89 ,0.6995 ,5.374 ,52.7 
40 ,14.26 ,0.6995 ,5.353 ,52.5 
41 ,14.63 ,0.6995 ,5.367 ,52.7 
42 ,15.00 ,0.6995 ,5.357 ,52.6 
43 ,15.37 ,0.6995 ,5.353 ,52.5 
44 ,15.75 ,0.6995 ,5.357 ,52.6 
45 ,16.10 ,0.6995 ,5.353 ,52.5 
46 ,16.49 ,0.6995 ,5.340 ,52.4 
47 ,16.87 ,0.6995 ,5.367 ,52.7 
48 ,17.24 ,0.6995 ,5.357 ,52.6 
49 ,17.61 ,0.6995 ,5.353 ,52.5 
50 ,17.97 ,0.6995 ,5.357 ,52.6 
51 ,18.33 ,0.6995 ,5.357 ,52.6 
52 ,18.71 ,0.6995 ,5.364 ,52.6 
53 ,19.08 ,0.6995 ,5.343 ,52.4 
54 ,19.45 ,0.6995 ,5.367 ,52.7 
55 ,19.81 ,0.6995 ,5.353 ,52.5 
56 ,20.18 ,0.6995 ,5.367 ,52.7 
57 ,20.56 ,0.6995 ,5.360 ,52.6 
58 ,20.92 ,0.6995 ,5.360 ,52.6 
59 ,21.29 ,0.6995 ,5.343 ,52.4 
60 ,21.66 ,0.6995 ,5.357 ,52.6 
61 ,22.05 ,0.6995 ,5.343 ,52.4 
62 ,22.42 ,0.6995 ,5.357 ,52.6 
63 ,22.77 ,0.6995 ,5.343 ,52.4 
64 ,23.13 ,0.6995 ,5.350 ,52.5 
65 ,23.51 ,0.6995 ,5.340 ,52.4 
66 ,23.86 ,0.6995 ,5.367 ,52.7 
67 ,24.22 ,0.6995 ,5.346 ,52.5 
68 ,24.60 ,0.6995 ,5.357 ,52.6 
69 ,24.95 ,0.6995 ,5.336 ,52.4 
70 ,25.30 ,0.6995 ,5.360 ,52.6 
71 ,25.67 ,0.6995 ,5.346 ,52.5 
72 ,26.04 ,0.6995 ,5.353 ,52.5 
73 ,26.39 ,0.6995 ,5.343 ,52.4 
74 ,26.76 ,0.6995 ,5.357 ,52.6 
75 ,27.12 ,0.6995 ,5.336 ,52.4 
76 ,27.49 ,0.6995 ,5.360 ,52.6 
77 ,27.88 ,0.6995 ,5.350 ,52.5 
78 ,28.23 ,0.6995 ,5.346 ,52.5 
79 ,28.59 ,0.6995 ,5.353 ,52.5 
80 ,28.97 ,0.6995 ,5.329 ,52.3 
81 ,29.34 ,0.6995 ,5.340 ,52.4 
82 ,29.71 ,0.6995 ,5.357 ,52.6 
83 ,30.10 ,0.6995 ,5.350 ,52.5 
84 ,30.45 ,0.6995 ,5.346 ,52.5 
85 ,30.81 ,0.6995 ,5.333 ,52.3 
86 ,31.16 ,0.6995 ,5.340 ,52.4 
87 ,31.50 ,0.6995 ,5.343 ,52.4 
88 ,31.87 ,0.6995 ,5.329 ,52.3 
89 ,32.24 ,0.6995 ,5.346 ,52.5 
90 ,32.60 ,0.6995 ,5.326 ,52.3 
91 ,32.96 ,0.6995 ,5.326 ,52.3 
92 ,33.34 ,0.6995 ,5.353 ,52.5 
93 ,33.71 ,0.6995 ,5.340 ,52.4 
94 ,34.07 ,0.6995 ,5.340 ,52.4 
95 ,34.43 ,0.6995 ,5.336 ,52.4 
96 ,34.81 ,0.6995 ,5.333 ,52.3 
97 ,35.16 ,0.6995 ,5.333 ,52.3 
98 ,35.54 ,0.6995 ,5.329 ,52.3 
99 ,35.91 ,0.6995 ,5.343 ,52.4 
100 ,36.27 ,0.6995 ,5.319 ,52.2 
