Data stamp = , 21-04-2022 22:32:05 433

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4374 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7291 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0059 ,2.89992 ,0.56566 ,5.55026 
4 ,13.2862 ,2.69989 ,0.57593 ,5.65100 
5 ,16.5763 ,2.49985 ,0.59304 ,5.81889 
6 ,19.8706 ,2.29982 ,0.56224 ,5.51668 
7 ,23.1761 ,2.09978 ,0.57251 ,5.61742 
8 ,26.4906 ,1.89975 ,0.59304 ,5.81889 
9 ,29.7886 ,1.69971 ,0.59304 ,5.81889 
10 ,33.0795 ,1.49968 ,0.95921 ,9.41177 
11 ,35.3686 ,1.39966 ,1.32196 ,12.97107 
12 ,37.0769 ,1.34964 ,1.48280 ,14.54925 
13 ,38.7779 ,1.29962 ,1.61627 ,15.85880 
14 ,40.4686 ,1.24959 ,1.71893 ,16.86615 
15 ,42.1679 ,1.19960 ,1.85582 ,18.20928 
16 ,43.8683 ,1.14960 ,2.13301 ,20.92912 
17 ,45.5795 ,1.09961 ,2.47865 ,24.32053 
18 ,47.2908 ,1.04959 ,2.84482 ,27.91341 
19 ,48.9899 ,0.99956 ,3.20073 ,31.40555 
20 ,50.6961 ,0.94954 ,3.55321 ,34.86412 
21 ,52.3977 ,0.89952 ,3.92965 ,38.55773 
22 ,54.1078 ,0.84949 ,4.24449 ,41.64694 
23 ,55.8059 ,0.79947 ,4.60040 ,45.13908 
24 ,57.5138 ,0.74945 ,5.05212 ,49.57142 
25 ,59.2085 ,0.69942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.497 ,53.9 
2 ,0.38 ,0.6995 ,5.466 ,53.6 
3 ,0.73 ,0.6995 ,5.463 ,53.6 
4 ,1.08 ,0.6995 ,5.483 ,53.8 
5 ,1.43 ,0.6995 ,5.473 ,53.7 
6 ,1.81 ,0.6995 ,5.456 ,53.5 
7 ,2.17 ,0.6995 ,5.463 ,53.6 
8 ,2.52 ,0.6995 ,5.470 ,53.7 
9 ,2.87 ,0.6995 ,5.449 ,53.5 
10 ,3.23 ,0.6995 ,5.453 ,53.5 
11 ,3.62 ,0.6995 ,5.456 ,53.5 
12 ,4.00 ,0.6995 ,5.453 ,53.5 
13 ,4.37 ,0.6995 ,5.435 ,53.3 
14 ,4.76 ,0.6995 ,5.449 ,53.5 
15 ,5.15 ,0.6995 ,5.449 ,53.5 
16 ,5.50 ,0.6995 ,5.453 ,53.5 
17 ,5.86 ,0.6995 ,5.446 ,53.4 
18 ,6.23 ,0.6995 ,5.446 ,53.4 
19 ,6.58 ,0.6995 ,5.449 ,53.5 
20 ,6.94 ,0.6995 ,5.439 ,53.4 
21 ,7.31 ,0.6995 ,5.449 ,53.5 
22 ,7.66 ,0.6995 ,5.429 ,53.3 
23 ,8.02 ,0.6995 ,5.435 ,53.3 
24 ,8.39 ,0.6995 ,5.429 ,53.3 
25 ,8.75 ,0.6995 ,5.446 ,53.4 
26 ,9.13 ,0.6995 ,5.432 ,53.3 
27 ,9.49 ,0.6995 ,5.439 ,53.4 
28 ,9.83 ,0.6995 ,5.432 ,53.3 
29 ,10.22 ,0.6995 ,5.435 ,53.3 
30 ,10.59 ,0.6995 ,5.432 ,53.3 
31 ,10.94 ,0.6995 ,5.446 ,53.4 
32 ,11.32 ,0.6995 ,5.432 ,53.3 
33 ,11.68 ,0.6995 ,5.429 ,53.3 
34 ,12.06 ,0.6995 ,5.422 ,53.2 
35 ,12.46 ,0.6995 ,5.435 ,53.3 
36 ,12.85 ,0.6995 ,5.442 ,53.4 
37 ,13.21 ,0.6995 ,5.415 ,53.1 
38 ,13.57 ,0.6995 ,5.425 ,53.2 
39 ,13.92 ,0.6995 ,5.401 ,53.0 
40 ,14.27 ,0.6995 ,5.422 ,53.2 
41 ,14.63 ,0.6995 ,5.429 ,53.3 
42 ,14.99 ,0.6995 ,5.408 ,53.1 
43 ,15.39 ,0.6995 ,5.408 ,53.1 
44 ,15.75 ,0.6995 ,5.439 ,53.4 
45 ,16.12 ,0.6995 ,5.432 ,53.3 
46 ,16.50 ,0.6995 ,5.418 ,53.2 
47 ,16.86 ,0.6995 ,5.422 ,53.2 
48 ,17.22 ,0.6995 ,5.411 ,53.1 
49 ,17.58 ,0.6995 ,5.418 ,53.2 
50 ,17.95 ,0.6995 ,5.422 ,53.2 
51 ,18.32 ,0.6995 ,5.405 ,53.0 
52 ,18.68 ,0.6995 ,5.435 ,53.3 
53 ,19.05 ,0.6995 ,5.425 ,53.2 
54 ,19.42 ,0.6995 ,5.429 ,53.3 
55 ,19.78 ,0.6995 ,5.422 ,53.2 
56 ,20.15 ,0.6995 ,5.432 ,53.3 
57 ,20.49 ,0.6995 ,5.405 ,53.0 
58 ,20.85 ,0.6995 ,5.418 ,53.2 
59 ,21.20 ,0.6995 ,5.411 ,53.1 
60 ,21.55 ,0.6995 ,5.401 ,53.0 
61 ,21.92 ,0.6995 ,5.422 ,53.2 
62 ,22.29 ,0.6995 ,5.408 ,53.1 
63 ,22.66 ,0.6995 ,5.411 ,53.1 
64 ,23.03 ,0.6995 ,5.405 ,53.0 
65 ,23.37 ,0.6995 ,5.411 ,53.1 
66 ,23.73 ,0.6995 ,5.415 ,53.1 
67 ,24.07 ,0.6995 ,5.418 ,53.2 
68 ,24.42 ,0.6995 ,5.401 ,53.0 
69 ,24.77 ,0.6995 ,5.398 ,53.0 
70 ,25.12 ,0.6995 ,5.408 ,53.1 
71 ,25.48 ,0.6995 ,5.415 ,53.1 
72 ,25.85 ,0.6995 ,5.425 ,53.2 
73 ,26.22 ,0.6995 ,5.408 ,53.1 
74 ,26.58 ,0.6995 ,5.432 ,53.3 
75 ,26.93 ,0.6995 ,5.401 ,53.0 
76 ,27.29 ,0.6995 ,5.411 ,53.1 
77 ,27.66 ,0.6995 ,5.408 ,53.1 
78 ,28.02 ,0.6995 ,5.408 ,53.1 
79 ,28.37 ,0.6995 ,5.401 ,53.0 
80 ,28.72 ,0.6995 ,5.418 ,53.2 
81 ,29.07 ,0.6995 ,5.411 ,53.1 
82 ,29.45 ,0.6995 ,5.405 ,53.0 
83 ,29.82 ,0.6995 ,5.401 ,53.0 
84 ,30.19 ,0.6995 ,5.394 ,52.9 
85 ,30.55 ,0.6995 ,5.411 ,53.1 
86 ,30.90 ,0.6995 ,5.401 ,53.0 
87 ,31.28 ,0.6995 ,5.401 ,53.0 
88 ,31.64 ,0.6995 ,5.398 ,53.0 
89 ,32.00 ,0.6995 ,5.391 ,52.9 
90 ,32.37 ,0.6995 ,5.398 ,53.0 
91 ,32.76 ,0.6995 ,5.391 ,52.9 
92 ,33.12 ,0.6995 ,5.401 ,53.0 
93 ,33.48 ,0.6995 ,5.387 ,52.9 
94 ,33.83 ,0.6995 ,5.394 ,52.9 
95 ,34.19 ,0.6995 ,5.398 ,53.0 
96 ,34.55 ,0.6995 ,5.408 ,53.1 
97 ,34.91 ,0.6995 ,5.391 ,52.9 
98 ,35.28 ,0.6995 ,5.408 ,53.1 
99 ,35.66 ,0.6995 ,5.408 ,53.1 
100 ,36.02 ,0.6995 ,5.401 ,53.0 
