Data stamp = , 22-04-2022 03:32:04 210

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.32247 ,52.22410 
2 ,0.2115 ,0.69960 ,5.32247 ,52.22410 
3 ,0.5159 ,0.70041 ,5.34643 ,52.45915 
4 ,0.7241 ,0.70178 ,5.33958 ,52.39199 
5 ,0.9321 ,0.70356 ,5.32932 ,52.29126 
6 ,1.1240 ,0.70554 ,5.35327 ,52.52631 
7 ,1.3161 ,0.70738 ,5.32589 ,52.25768 
8 ,1.5084 ,0.70933 ,5.33616 ,52.35841 
9 ,1.6847 ,0.71113 ,5.34301 ,52.42557 
10 ,1.8926 ,0.71314 ,5.32589 ,52.25768 
11 ,2.0843 ,0.71506 ,5.31221 ,52.12337 
12 ,2.2603 ,0.71691 ,5.29852 ,51.98905 
13 ,2.4368 ,0.71869 ,5.26772 ,51.68685 
14 ,2.6289 ,0.72047 ,5.27456 ,51.75401 
15 ,2.8045 ,0.72242 ,5.24376 ,51.45180 
16 ,2.9812 ,0.72410 ,5.23350 ,51.35107 
17 ,3.1731 ,0.72595 ,5.20612 ,51.08244 
18 ,3.3331 ,0.72771 ,5.19585 ,50.98170 
19 ,3.5089 ,0.72939 ,5.16848 ,50.71308 
20 ,3.7014 ,0.73134 ,5.16848 ,50.71308 
21 ,3.8930 ,0.73314 ,5.13083 ,50.34372 
22 ,4.0694 ,0.73500 ,5.11714 ,50.20940 
23 ,4.2455 ,0.73677 ,5.12056 ,50.24298 
24 ,4.4215 ,0.73857 ,5.09319 ,49.97436 
25 ,4.5977 ,0.74022 ,5.08634 ,49.90720 
26 ,4.8056 ,0.74230 ,5.06239 ,49.67215 
27 ,4.9819 ,0.74410 ,5.05212 ,49.57142 
28 ,5.1899 ,0.74608 ,5.03501 ,49.40352 
29 ,5.3659 ,0.74792 ,5.00763 ,49.13490 
30 ,5.5580 ,0.74981 ,4.98710 ,48.93343 
31 ,5.7341 ,0.75165 ,4.96657 ,48.73196 
32 ,5.9258 ,0.75353 ,4.95288 ,48.59764 
33 ,6.1022 ,0.75531 ,4.94603 ,48.53049 
34 ,6.2784 ,0.75705 ,4.92550 ,48.32902 
35 ,6.4862 ,0.75910 ,4.91181 ,48.19471 
36 ,6.6625 ,0.76095 ,4.88444 ,47.92608 
37 ,6.8387 ,0.76268 ,4.89128 ,47.99324 
38 ,7.0306 ,0.76452 ,4.85706 ,47.65745 
39 ,7.2065 ,0.76631 ,4.85021 ,47.59030 
40 ,7.4148 ,0.76826 ,4.82284 ,47.32167 
41 ,7.6229 ,0.77035 ,4.81941 ,47.28809 
42 ,7.7989 ,0.77218 ,4.80573 ,47.15378 
43 ,7.9750 ,0.77406 ,4.77150 ,46.81800 
44 ,8.1673 ,0.77586 ,4.75097 ,46.61653 
45 ,8.3432 ,0.77777 ,4.74070 ,46.51579 
46 ,8.5191 ,0.77944 ,4.73728 ,46.48221 
47 ,8.7113 ,0.78132 ,4.70306 ,46.14643 
48 ,8.8876 ,0.78316 ,4.69622 ,46.07927 
49 ,9.0793 ,0.78500 ,4.68595 ,45.97854 
50 ,9.2556 ,0.78679 ,4.66884 ,45.81065 
51 ,9.4636 ,0.78881 ,4.65857 ,45.70991 
52 ,9.6395 ,0.79064 ,4.64831 ,45.60918 
53 ,9.8318 ,0.79250 ,4.61408 ,45.27339 
54 ,10.0399 ,0.79451 ,4.61408 ,45.27339 
55 ,10.2320 ,0.79653 ,4.58671 ,45.00477 
56 ,10.4240 ,0.79848 ,4.57302 ,44.87045 
57 ,10.6161 ,0.80033 ,4.55933 ,44.73614 
58 ,10.7918 ,0.80221 ,4.53195 ,44.46751 
59 ,10.9683 ,0.80400 ,4.50800 ,44.23247 
60 ,11.1604 ,0.80584 ,4.50800 ,44.23247 
61 ,11.3524 ,0.80772 ,4.48404 ,43.99742 
62 ,11.5605 ,0.80969 ,4.48062 ,43.96384 
63 ,11.7366 ,0.81155 ,4.47720 ,43.93026 
64 ,11.9127 ,0.81333 ,4.43271 ,43.49374 
65 ,12.1047 ,0.81534 ,4.43271 ,43.49374 
66 ,12.2969 ,0.81719 ,4.40533 ,43.22512 
67 ,12.5045 ,0.81923 ,4.39507 ,43.12438 
68 ,12.6810 ,0.82109 ,4.38138 ,42.99007 
69 ,12.8570 ,0.82278 ,4.36427 ,42.82218 
70 ,13.0492 ,0.82473 ,4.34031 ,42.58713 
71 ,13.2413 ,0.82665 ,4.33347 ,42.51997 
72 ,13.4492 ,0.82855 ,4.30609 ,42.25135 
73 ,13.6414 ,0.83062 ,4.30609 ,42.25135 
74 ,13.8334 ,0.83260 ,4.27529 ,41.94914 
75 ,14.0091 ,0.83432 ,4.25818 ,41.78125 
76 ,14.2017 ,0.83621 ,4.26160 ,41.81483 
77 ,14.4096 ,0.83828 ,4.22396 ,41.44547 
78 ,14.6017 ,0.84018 ,4.22053 ,41.41189 
79 ,14.8097 ,0.84234 ,4.18631 ,41.07611 
80 ,15.0018 ,0.84426 ,4.18631 ,41.07611 
81 ,15.1776 ,0.84601 ,4.17262 ,40.94179 
82 ,15.3695 ,0.84785 ,4.14525 ,40.67317 
83 ,15.5616 ,0.84977 ,4.14867 ,40.70674 
84 ,15.7382 ,0.85164 ,4.12129 ,40.43812 
85 ,15.9300 ,0.85354 ,4.09391 ,40.16949 
86 ,16.1063 ,0.85532 ,4.06654 ,39.90087 
87 ,16.2823 ,0.85707 ,4.06312 ,39.86729 
88 ,16.4741 ,0.85897 ,4.05285 ,39.76655 
89 ,16.6504 ,0.86070 ,4.03232 ,39.56508 
90 ,16.8266 ,0.86249 ,4.02205 ,39.46435 
91 ,17.0186 ,0.86433 ,4.01178 ,39.36361 
92 ,17.2265 ,0.86643 ,3.98783 ,39.12856 
93 ,17.4189 ,0.86832 ,3.97414 ,38.99425 
94 ,17.6270 ,0.87042 ,3.95703 ,38.82636 
95 ,17.8188 ,0.87235 ,3.95361 ,38.79278 
96 ,17.9950 ,0.87418 ,3.92281 ,38.49058 
97 ,18.1710 ,0.87598 ,3.92623 ,38.52415 
98 ,18.3468 ,0.87768 ,3.90227 ,38.28911 
99 ,18.5232 ,0.87952 ,3.87832 ,38.05406 
100 ,18.6989 ,0.88122 ,3.87147 ,37.98690 
101 ,18.8754 ,0.88302 ,3.85779 ,37.85259 
102 ,19.0675 ,0.88479 ,3.82356 ,37.51681 
103 ,19.2435 ,0.88666 ,3.81672 ,37.44965 
104 ,19.4192 ,0.88839 ,3.80645 ,37.34891 
105 ,19.6118 ,0.89028 ,3.77908 ,37.08029 
106 ,19.8038 ,0.89232 ,3.77565 ,37.04671 
107 ,19.9958 ,0.89411 ,3.74143 ,36.71093 
108 ,20.1879 ,0.89600 ,3.74143 ,36.71093 
109 ,20.3641 ,0.89787 ,3.71748 ,36.47588 
110 ,20.5398 ,0.89966 ,3.71405 ,36.44230 
111 ,20.7161 ,0.90141 ,3.70037 ,36.30799 
112 ,20.9085 ,0.90326 ,3.66614 ,35.97220 
113 ,21.1003 ,0.90513 ,3.66614 ,35.97220 
114 ,21.2763 ,0.90695 ,3.65246 ,35.83789 
115 ,21.4526 ,0.90877 ,3.62850 ,35.60284 
116 ,21.6443 ,0.91064 ,3.61139 ,35.43495 
117 ,21.8526 ,0.91268 ,3.59086 ,35.23348 
118 ,22.0285 ,0.91451 ,3.56006 ,34.93128 
119 ,22.2208 ,0.91644 ,3.57032 ,35.03201 
120 ,22.4127 ,0.91830 ,3.54637 ,34.79696 
121 ,22.5889 ,0.92011 ,3.52926 ,34.62907 
122 ,22.7811 ,0.92199 ,3.52584 ,34.59549 
123 ,22.9731 ,0.92392 ,3.50188 ,34.36045 
124 ,23.1651 ,0.92577 ,3.48819 ,34.22613 
125 ,23.3412 ,0.92760 ,3.46766 ,34.02466 
126 ,23.5173 ,0.92941 ,3.47108 ,34.05824 
127 ,23.6930 ,0.93117 ,3.42659 ,33.62172 
128 ,23.8695 ,0.93292 ,3.41290 ,33.48741 
129 ,24.0613 ,0.93477 ,3.41633 ,33.52099 
130 ,24.2696 ,0.93676 ,3.38895 ,33.25236 
131 ,24.4617 ,0.93878 ,3.37868 ,33.15163 
132 ,24.6538 ,0.94074 ,3.35815 ,32.95016 
133 ,24.8298 ,0.94262 ,3.33077 ,32.68153 
134 ,25.0058 ,0.94423 ,3.31708 ,32.54722 
135 ,25.2140 ,0.94625 ,3.31708 ,32.54722 
136 ,25.4220 ,0.94840 ,3.29313 ,32.31217 
137 ,25.5981 ,0.95015 ,3.29313 ,32.31217 
138 ,25.7901 ,0.95210 ,3.25548 ,31.94281 
139 ,25.9661 ,0.95384 ,3.23495 ,31.74134 
140 ,26.1584 ,0.95573 ,3.23837 ,31.77492 
141 ,26.3343 ,0.95760 ,3.20073 ,31.40555 
142 ,26.5264 ,0.95941 ,3.19731 ,31.37198 
143 ,26.7027 ,0.96121 ,3.18020 ,31.20409 
144 ,26.8943 ,0.96320 ,3.15624 ,30.96904 
145 ,27.0868 ,0.96499 ,3.14597 ,30.86830 
146 ,27.2948 ,0.96709 ,3.14255 ,30.83472 
147 ,27.4871 ,0.96900 ,3.10833 ,30.49894 
148 ,27.6629 ,0.97082 ,3.10491 ,30.46536 
149 ,27.8391 ,0.97258 ,3.09464 ,30.36463 
150 ,28.0147 ,0.97432 ,3.08095 ,30.23031 
151 ,28.1909 ,0.97613 ,3.05358 ,29.96169 
152 ,28.3993 ,0.97805 ,3.02962 ,29.72664 
153 ,28.5909 ,0.98005 ,3.02278 ,29.65948 
154 ,28.7673 ,0.98181 ,3.00224 ,29.45801 
155 ,28.9433 ,0.98365 ,3.00224 ,29.45801 
156 ,29.1035 ,0.98531 ,2.98513 ,29.29012 
157 ,29.2795 ,0.98701 ,2.96802 ,29.12223 
158 ,29.4557 ,0.98875 ,2.95433 ,28.98792 
159 ,29.6477 ,0.99063 ,2.94407 ,28.88718 
160 ,29.8238 ,0.99241 ,2.92696 ,28.71929 
161 ,30.0159 ,0.99424 ,2.90985 ,28.55140 
162 ,30.1920 ,0.99614 ,2.88589 ,28.31635 
163 ,30.3681 ,0.99789 ,2.87220 ,28.18204 
164 ,30.5760 ,0.99990 ,2.86878 ,28.14846 
165 ,30.7522 ,1.00171 ,2.84140 ,27.87983 
166 ,30.9440 ,1.00359 ,2.82429 ,27.71194 
167 ,31.1363 ,1.00545 ,2.82087 ,27.67836 
168 ,31.3443 ,1.00758 ,2.79007 ,27.37616 
169 ,31.5684 ,1.00972 ,2.77638 ,27.24185 
170 ,31.7443 ,1.01160 ,2.75585 ,27.04038 
171 ,31.9362 ,1.01351 ,2.77296 ,27.20827 
172 ,32.1127 ,1.01528 ,2.73874 ,26.87248 
173 ,32.3042 ,1.01713 ,2.70794 ,26.57028 
174 ,32.4804 ,1.01905 ,2.71478 ,26.63744 
175 ,32.6564 ,1.02076 ,2.69425 ,26.43597 
176 ,32.8484 ,1.02262 ,2.67714 ,26.26807 
177 ,33.0246 ,1.02444 ,2.64292 ,25.93229 
178 ,33.2006 ,1.02618 ,2.64292 ,25.93229 
179 ,33.3927 ,1.02801 ,2.64292 ,25.93229 
180 ,33.5850 ,1.02992 ,2.60185 ,25.52935 
181 ,33.7614 ,1.03182 ,2.59843 ,25.49577 
182 ,33.9374 ,1.03361 ,2.57447 ,25.26073 
183 ,34.1296 ,1.03551 ,2.57447 ,25.26073 
184 ,34.3215 ,1.03742 ,2.54025 ,24.92494 
185 ,34.5135 ,1.03924 ,2.52656 ,24.79063 
186 ,34.6899 ,1.04104 ,2.50603 ,24.58916 
187 ,34.8979 ,1.04306 ,2.52656 ,24.79063 
188 ,35.0900 ,1.04502 ,2.47865 ,24.32053 
189 ,35.2980 ,1.04711 ,2.48550 ,24.38769 
190 ,35.4903 ,1.04896 ,2.45470 ,24.08549 
191 ,35.6824 ,1.05093 ,2.45812 ,24.11906 
192 ,35.8903 ,1.05295 ,2.41705 ,23.71612 
193 ,36.0663 ,1.05483 ,2.39652 ,23.51465 
194 ,36.2584 ,1.05674 ,2.40679 ,23.61539 
195 ,36.4505 ,1.05867 ,2.37256 ,23.27961 
196 ,36.6425 ,1.06055 ,2.37256 ,23.27961 
197 ,36.8187 ,1.06235 ,2.35203 ,23.07814 
198 ,37.0108 ,1.06428 ,2.32465 ,22.80951 
199 ,37.2028 ,1.06616 ,2.31439 ,22.70877 
200 ,37.3946 ,1.06804 ,2.29728 ,22.54088 
201 ,37.5871 ,1.07006 ,2.28017 ,22.37299 
202 ,37.7949 ,1.07193 ,2.25621 ,22.13794 
203 ,37.9710 ,1.07387 ,2.25279 ,22.10437 
204 ,38.1631 ,1.07571 ,2.23568 ,21.93647 
205 ,38.3392 ,1.07751 ,2.23568 ,21.93647 
206 ,38.5312 ,1.07938 ,2.19119 ,21.49996 
207 ,38.7072 ,1.08129 ,2.18435 ,21.43280 
208 ,38.8992 ,1.08311 ,2.18092 ,21.39922 
209 ,39.0916 ,1.08509 ,2.15697 ,21.16417 
210 ,39.2833 ,1.08703 ,2.15355 ,21.13059 
211 ,39.4597 ,1.08874 ,2.13644 ,20.96270 
212 ,39.6679 ,1.09083 ,2.09879 ,20.59334 
213 ,39.8599 ,1.09267 ,2.11932 ,20.79481 
214 ,40.0358 ,1.09451 ,2.09879 ,20.59334 
215 ,40.2121 ,1.09626 ,2.06799 ,20.29114 
216 ,40.4202 ,1.09836 ,2.04746 ,20.08967 
217 ,40.6122 ,1.10022 ,2.02693 ,19.88820 
218 ,40.8204 ,1.10219 ,2.03035 ,19.92178 
219 ,41.0123 ,1.10422 ,2.00639 ,19.68673 
220 ,41.1884 ,1.10605 ,1.98244 ,19.45168 
221 ,41.3805 ,1.10792 ,1.98586 ,19.48526 
222 ,41.5726 ,1.10983 ,1.95848 ,19.21663 
223 ,41.7645 ,1.11172 ,1.96190 ,19.25021 
224 ,41.9403 ,1.11356 ,1.94479 ,19.08232 
225 ,42.1326 ,1.11542 ,1.92084 ,18.84727 
226 ,42.3245 ,1.11741 ,1.90373 ,18.67938 
227 ,42.5008 ,1.11913 ,1.90715 ,18.71296 
228 ,42.6610 ,1.12083 ,1.88662 ,18.51149 
229 ,42.8370 ,1.12251 ,1.87293 ,18.37717 
230 ,43.0129 ,1.12426 ,1.85924 ,18.24286 
231 ,43.1893 ,1.12606 ,1.83528 ,18.00781 
232 ,43.3973 ,1.12803 ,1.83871 ,18.04139 
233 ,43.6052 ,1.13003 ,1.81475 ,17.80634 
234 ,43.7816 ,1.13195 ,1.79764 ,17.63845 
235 ,43.9735 ,1.13389 ,1.78737 ,17.53772 
236 ,44.1493 ,1.13558 ,1.76000 ,17.26909 
237 ,44.3417 ,1.13751 ,1.76000 ,17.26909 
238 ,44.5337 ,1.13944 ,1.73604 ,17.03404 
239 ,44.7099 ,1.14125 ,1.71209 ,16.79899 
240 ,44.9019 ,1.14315 ,1.71893 ,16.86615 
241 ,45.0937 ,1.14500 ,1.67786 ,16.46321 
242 ,45.2701 ,1.14681 ,1.67102 ,16.39605 
243 ,45.4621 ,1.14866 ,1.66075 ,16.29532 
