Data stamp = , 22-04-2022 04:35:18 595

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29999 ,0.56908 ,5.58384 
2 ,6.7486 ,3.09996 ,0.56224 ,5.51668 
3 ,10.0317 ,2.89992 ,0.56566 ,5.55026 
4 ,13.3258 ,2.69989 ,0.55539 ,5.44953 
5 ,16.6077 ,2.49985 ,0.55882 ,5.48311 
6 ,19.8892 ,2.29982 ,0.56566 ,5.55026 
7 ,23.1721 ,2.09981 ,0.56224 ,5.51668 
8 ,26.4758 ,1.89978 ,0.56908 ,5.58384 
9 ,29.7709 ,1.69974 ,0.56566 ,5.55026 
10 ,33.0513 ,1.49971 ,0.92157 ,9.04241 
11 ,35.3601 ,1.39969 ,1.29116 ,12.66886 
12 ,37.0685 ,1.34967 ,1.46227 ,14.34778 
13 ,38.7689 ,1.29964 ,1.58889 ,15.59018 
14 ,40.4686 ,1.24962 ,1.69155 ,16.59752 
15 ,42.1738 ,1.19960 ,1.84897 ,18.14213 
16 ,43.8748 ,1.14957 ,2.12275 ,20.82839 
17 ,45.5782 ,1.09955 ,2.46154 ,24.15264 
18 ,47.2795 ,1.04953 ,2.81060 ,27.57763 
19 ,48.9809 ,0.99950 ,3.14255 ,30.83472 
20 ,50.7319 ,0.94948 ,3.45739 ,33.92393 
21 ,52.4500 ,0.89946 ,3.77565 ,37.04671 
22 ,54.1584 ,0.84943 ,4.09391 ,40.16949 
23 ,55.8730 ,0.79938 ,4.52511 ,44.40036 
24 ,57.5677 ,0.74939 ,4.96999 ,48.76554 
25 ,59.2694 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.401 ,53.0 
2 ,0.40 ,0.6994 ,5.377 ,52.8 
3 ,0.76 ,0.6994 ,5.367 ,52.7 
4 ,1.12 ,0.6994 ,5.377 ,52.8 
5 ,1.48 ,0.6994 ,5.374 ,52.7 
6 ,1.86 ,0.6994 ,5.377 ,52.8 
7 ,2.20 ,0.6994 ,5.360 ,52.6 
8 ,2.56 ,0.6994 ,5.367 ,52.7 
9 ,2.91 ,0.6994 ,5.353 ,52.5 
10 ,3.29 ,0.6994 ,5.374 ,52.7 
11 ,3.65 ,0.6994 ,5.357 ,52.6 
12 ,4.03 ,0.6994 ,5.367 ,52.7 
13 ,4.38 ,0.6994 ,5.357 ,52.6 
14 ,4.73 ,0.6994 ,5.353 ,52.5 
15 ,5.10 ,0.6994 ,5.364 ,52.6 
16 ,5.48 ,0.6994 ,5.343 ,52.4 
17 ,5.85 ,0.6994 ,5.367 ,52.7 
18 ,6.23 ,0.6994 ,5.346 ,52.5 
19 ,6.63 ,0.6994 ,5.353 ,52.5 
20 ,6.98 ,0.6994 ,5.343 ,52.4 
21 ,7.35 ,0.6994 ,5.367 ,52.7 
22 ,7.73 ,0.6994 ,5.343 ,52.4 
23 ,8.11 ,0.6994 ,5.333 ,52.3 
24 ,8.46 ,0.6994 ,5.353 ,52.5 
25 ,8.81 ,0.6994 ,5.353 ,52.5 
26 ,9.16 ,0.6994 ,5.343 ,52.4 
27 ,9.55 ,0.6994 ,5.336 ,52.4 
28 ,9.90 ,0.6994 ,5.336 ,52.4 
29 ,10.28 ,0.6994 ,5.333 ,52.3 
30 ,10.64 ,0.6994 ,5.353 ,52.5 
31 ,11.00 ,0.6994 ,5.326 ,52.3 
32 ,11.38 ,0.6994 ,5.333 ,52.3 
33 ,11.76 ,0.6994 ,5.346 ,52.5 
34 ,12.14 ,0.6994 ,5.326 ,52.3 
35 ,12.54 ,0.6994 ,5.333 ,52.3 
36 ,12.89 ,0.6994 ,5.353 ,52.5 
37 ,13.26 ,0.6994 ,5.326 ,52.3 
38 ,13.61 ,0.6994 ,5.343 ,52.4 
39 ,13.98 ,0.6994 ,5.346 ,52.5 
40 ,14.36 ,0.6994 ,5.353 ,52.5 
41 ,14.72 ,0.6994 ,5.333 ,52.3 
42 ,15.11 ,0.6994 ,5.340 ,52.4 
43 ,15.48 ,0.6994 ,5.336 ,52.4 
44 ,15.86 ,0.6994 ,5.346 ,52.5 
45 ,16.25 ,0.6994 ,5.340 ,52.4 
46 ,16.62 ,0.6994 ,5.346 ,52.5 
47 ,16.99 ,0.6994 ,5.326 ,52.3 
48 ,17.37 ,0.6994 ,5.329 ,52.3 
49 ,17.74 ,0.6994 ,5.343 ,52.4 
50 ,18.11 ,0.6994 ,5.336 ,52.4 
51 ,18.48 ,0.6994 ,5.333 ,52.3 
52 ,18.85 ,0.6994 ,5.326 ,52.3 
53 ,19.21 ,0.6994 ,5.333 ,52.3 
54 ,19.60 ,0.6994 ,5.329 ,52.3 
55 ,19.97 ,0.6994 ,5.316 ,52.2 
56 ,20.32 ,0.6994 ,5.326 ,52.3 
57 ,20.69 ,0.6994 ,5.326 ,52.3 
58 ,21.05 ,0.6994 ,5.333 ,52.3 
59 ,21.42 ,0.6994 ,5.329 ,52.3 
60 ,21.78 ,0.6994 ,5.340 ,52.4 
61 ,22.13 ,0.6994 ,5.329 ,52.3 
62 ,22.51 ,0.6994 ,5.326 ,52.3 
63 ,22.87 ,0.6994 ,5.319 ,52.2 
64 ,23.22 ,0.6994 ,5.309 ,52.1 
65 ,23.58 ,0.6994 ,5.316 ,52.2 
66 ,23.97 ,0.6994 ,5.309 ,52.1 
67 ,24.34 ,0.6994 ,5.329 ,52.3 
68 ,24.72 ,0.6994 ,5.312 ,52.1 
69 ,25.07 ,0.6994 ,5.305 ,52.1 
70 ,25.44 ,0.6994 ,5.309 ,52.1 
71 ,25.82 ,0.6994 ,5.309 ,52.1 
72 ,26.18 ,0.6994 ,5.322 ,52.2 
73 ,26.54 ,0.6994 ,5.312 ,52.1 
74 ,26.95 ,0.6994 ,5.312 ,52.1 
75 ,27.31 ,0.6994 ,5.326 ,52.3 
76 ,27.65 ,0.6994 ,5.316 ,52.2 
77 ,27.99 ,0.6994 ,5.322 ,52.2 
78 ,28.37 ,0.6994 ,5.312 ,52.1 
79 ,28.72 ,0.6994 ,5.319 ,52.2 
80 ,29.09 ,0.6994 ,5.316 ,52.2 
81 ,29.46 ,0.6994 ,5.329 ,52.3 
82 ,29.81 ,0.6994 ,5.316 ,52.2 
83 ,30.17 ,0.6994 ,5.309 ,52.1 
84 ,30.54 ,0.6994 ,5.305 ,52.1 
85 ,30.91 ,0.6994 ,5.299 ,52.0 
86 ,31.30 ,0.6994 ,5.312 ,52.1 
87 ,31.67 ,0.6994 ,5.312 ,52.1 
88 ,32.03 ,0.6994 ,5.312 ,52.1 
89 ,32.39 ,0.6994 ,5.316 ,52.2 
90 ,32.74 ,0.6994 ,5.333 ,52.3 
91 ,33.13 ,0.6994 ,5.302 ,52.0 
92 ,33.48 ,0.6994 ,5.305 ,52.1 
93 ,33.85 ,0.6994 ,5.312 ,52.1 
94 ,34.22 ,0.6994 ,5.302 ,52.0 
95 ,34.59 ,0.6994 ,5.309 ,52.1 
96 ,34.96 ,0.6994 ,5.312 ,52.1 
97 ,35.35 ,0.6994 ,5.322 ,52.2 
98 ,35.72 ,0.6994 ,5.312 ,52.1 
99 ,36.06 ,0.6994 ,5.302 ,52.0 
100 ,36.42 ,0.6994 ,5.302 ,52.0 
