Data stamp = , 21-04-2022 18:54:43 206

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4233 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7171 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0197 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3337 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6268 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9285 ,2.29985 ,0.60330 ,5.91962 
7 ,23.2414 ,2.09981 ,0.58962 ,5.78531 
8 ,26.5643 ,1.89978 ,0.58619 ,5.75173 
9 ,29.8566 ,1.69974 ,0.58277 ,5.71815 
10 ,33.1500 ,1.49971 ,0.92499 ,9.07598 
11 ,35.4500 ,1.39969 ,1.27747 ,12.53455 
12 ,37.1454 ,1.34967 ,1.46569 ,14.38136 
13 ,38.8377 ,1.29964 ,1.62311 ,15.92596 
14 ,40.5401 ,1.24962 ,1.75315 ,17.20193 
15 ,42.2982 ,1.19960 ,1.90373 ,18.67938 
16 ,44.0007 ,1.14957 ,2.16381 ,21.23133 
17 ,45.7096 ,1.09955 ,2.48550 ,24.38769 
18 ,47.4103 ,1.04953 ,2.84482 ,27.91341 
19 ,49.1157 ,0.99950 ,3.19046 ,31.30482 
20 ,50.8191 ,0.94948 ,3.58743 ,35.19990 
21 ,52.5111 ,0.89946 ,3.96045 ,38.85994 
22 ,54.2067 ,0.84943 ,4.37453 ,42.92291 
23 ,55.9044 ,0.79941 ,4.75439 ,46.65010 
24 ,57.6205 ,0.74939 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.175 ,50.8 
2 ,0.37 ,0.7494 ,5.158 ,50.6 
3 ,0.73 ,0.7494 ,5.165 ,50.7 
4 ,1.11 ,0.7494 ,5.141 ,50.4 
5 ,1.48 ,0.7494 ,5.165 ,50.7 
6 ,1.86 ,0.7494 ,5.168 ,50.7 
7 ,2.23 ,0.7494 ,5.155 ,50.6 
8 ,2.61 ,0.7494 ,5.138 ,50.4 
9 ,3.00 ,0.7494 ,5.151 ,50.5 
10 ,3.37 ,0.7494 ,5.151 ,50.5 
11 ,3.73 ,0.7494 ,5.151 ,50.5 
12 ,4.11 ,0.7494 ,5.148 ,50.5 
13 ,4.47 ,0.7494 ,5.124 ,50.3 
14 ,4.82 ,0.7494 ,5.138 ,50.4 
15 ,5.18 ,0.7494 ,5.134 ,50.4 
16 ,5.54 ,0.7494 ,5.138 ,50.4 
17 ,5.91 ,0.7494 ,5.124 ,50.3 
18 ,6.26 ,0.7494 ,5.134 ,50.4 
19 ,6.62 ,0.7494 ,5.127 ,50.3 
20 ,6.99 ,0.7494 ,5.138 ,50.4 
21 ,7.35 ,0.7494 ,5.124 ,50.3 
22 ,7.69 ,0.7494 ,5.138 ,50.4 
23 ,8.07 ,0.7494 ,5.138 ,50.4 
24 ,8.44 ,0.7494 ,5.121 ,50.2 
25 ,8.83 ,0.7494 ,5.127 ,50.3 
26 ,9.21 ,0.7494 ,5.131 ,50.3 
27 ,9.57 ,0.7494 ,5.117 ,50.2 
28 ,9.94 ,0.7494 ,5.127 ,50.3 
29 ,10.29 ,0.7494 ,5.127 ,50.3 
30 ,10.65 ,0.7494 ,5.131 ,50.3 
31 ,11.01 ,0.7494 ,5.121 ,50.2 
32 ,11.37 ,0.7494 ,5.114 ,50.2 
33 ,11.76 ,0.7494 ,5.121 ,50.2 
34 ,12.13 ,0.7494 ,5.121 ,50.2 
35 ,12.51 ,0.7494 ,5.127 ,50.3 
36 ,12.89 ,0.7494 ,5.107 ,50.1 
37 ,13.24 ,0.7494 ,5.124 ,50.3 
38 ,13.60 ,0.7494 ,5.110 ,50.1 
39 ,13.95 ,0.7494 ,5.110 ,50.1 
40 ,14.33 ,0.7494 ,5.117 ,50.2 
41 ,14.68 ,0.7494 ,5.138 ,50.4 
42 ,15.06 ,0.7494 ,5.134 ,50.4 
43 ,15.41 ,0.7494 ,5.110 ,50.1 
44 ,15.78 ,0.7494 ,5.121 ,50.2 
45 ,16.14 ,0.7494 ,5.124 ,50.3 
46 ,16.50 ,0.7494 ,5.127 ,50.3 
47 ,16.88 ,0.7494 ,5.107 ,50.1 
48 ,17.24 ,0.7494 ,5.114 ,50.2 
49 ,17.58 ,0.7494 ,5.114 ,50.2 
50 ,17.94 ,0.7494 ,5.138 ,50.4 
51 ,18.31 ,0.7494 ,5.100 ,50.0 
52 ,18.67 ,0.7494 ,5.121 ,50.2 
53 ,19.03 ,0.7494 ,5.107 ,50.1 
54 ,19.37 ,0.7494 ,5.114 ,50.2 
55 ,19.73 ,0.7494 ,5.131 ,50.3 
56 ,20.10 ,0.7494 ,5.127 ,50.3 
57 ,20.46 ,0.7494 ,5.103 ,50.1 
58 ,20.81 ,0.7494 ,5.124 ,50.3 
59 ,21.17 ,0.7494 ,5.103 ,50.1 
60 ,21.54 ,0.7494 ,5.127 ,50.3 
61 ,21.90 ,0.7494 ,5.100 ,50.0 
62 ,22.26 ,0.7494 ,5.117 ,50.2 
63 ,22.64 ,0.7494 ,5.107 ,50.1 
64 ,23.00 ,0.7494 ,5.110 ,50.1 
65 ,23.36 ,0.7494 ,5.110 ,50.1 
66 ,23.72 ,0.7494 ,5.107 ,50.1 
67 ,24.07 ,0.7494 ,5.103 ,50.1 
68 ,24.45 ,0.7494 ,5.114 ,50.2 
69 ,24.83 ,0.7494 ,5.124 ,50.3 
70 ,25.18 ,0.7494 ,5.100 ,50.0 
71 ,25.53 ,0.7494 ,5.107 ,50.1 
72 ,25.89 ,0.7494 ,5.090 ,49.9 
73 ,26.24 ,0.7494 ,5.097 ,50.0 
74 ,26.61 ,0.7494 ,5.107 ,50.1 
75 ,26.96 ,0.7494 ,5.100 ,50.0 
76 ,27.31 ,0.7494 ,5.117 ,50.2 
77 ,27.65 ,0.7494 ,5.114 ,50.2 
78 ,28.04 ,0.7494 ,5.107 ,50.1 
79 ,28.43 ,0.7494 ,5.121 ,50.2 
80 ,28.80 ,0.7494 ,5.100 ,50.0 
81 ,29.17 ,0.7494 ,5.100 ,50.0 
82 ,29.57 ,0.7494 ,5.114 ,50.2 
83 ,29.92 ,0.7494 ,5.103 ,50.1 
84 ,30.26 ,0.7494 ,5.110 ,50.1 
85 ,30.64 ,0.7494 ,5.114 ,50.2 
86 ,31.02 ,0.7494 ,5.117 ,50.2 
87 ,31.40 ,0.7494 ,5.114 ,50.2 
88 ,31.76 ,0.7494 ,5.100 ,50.0 
89 ,32.11 ,0.7494 ,5.100 ,50.0 
90 ,32.46 ,0.7494 ,5.103 ,50.1 
91 ,32.85 ,0.7494 ,5.117 ,50.2 
92 ,33.20 ,0.7494 ,5.107 ,50.1 
93 ,33.56 ,0.7494 ,5.121 ,50.2 
94 ,33.92 ,0.7494 ,5.100 ,50.0 
95 ,34.27 ,0.7494 ,5.110 ,50.1 
96 ,34.64 ,0.7494 ,5.100 ,50.0 
97 ,35.02 ,0.7494 ,5.097 ,50.0 
98 ,35.40 ,0.7494 ,5.100 ,50.0 
99 ,35.77 ,0.7494 ,5.100 ,50.0 
100 ,36.15 ,0.7494 ,5.090 ,49.9 
