Data stamp = , 21-04-2022 20:11:14 496

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4586 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7793 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0649 ,2.89992 ,0.57935 ,5.68458 
4 ,13.3603 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6704 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9687 ,2.29985 ,0.58619 ,5.75173 
7 ,23.2549 ,2.09981 ,0.57935 ,5.68458 
8 ,26.5513 ,1.89978 ,0.58619 ,5.75173 
9 ,29.8588 ,1.69974 ,0.59304 ,5.81889 
10 ,33.1408 ,1.49971 ,0.93183 ,9.14314 
11 ,35.4509 ,1.39969 ,1.29458 ,12.70244 
12 ,37.1704 ,1.34967 ,1.47938 ,14.51567 
13 ,38.8668 ,1.29964 ,1.60600 ,15.75807 
14 ,40.5902 ,1.24962 ,1.73262 ,17.00046 
15 ,42.3100 ,1.19963 ,1.91399 ,18.78011 
16 ,44.0294 ,1.14963 ,2.17750 ,21.36564 
17 ,45.7346 ,1.09958 ,2.48892 ,24.42127 
18 ,47.4287 ,1.04956 ,2.82771 ,27.74552 
19 ,49.1296 ,0.99953 ,3.19388 ,31.33840 
20 ,50.8574 ,0.94954 ,3.62850 ,35.60284 
21 ,52.5484 ,0.89952 ,4.02205 ,39.46435 
22 ,54.2508 ,0.84949 ,4.41902 ,43.35943 
23 ,55.9582 ,0.79947 ,4.78177 ,46.91873 
24 ,57.6800 ,0.74945 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.162 ,50.6 
2 ,0.38 ,0.7495 ,5.141 ,50.4 
3 ,0.74 ,0.7495 ,5.151 ,50.5 
4 ,1.10 ,0.7495 ,5.162 ,50.6 
5 ,1.47 ,0.7495 ,5.134 ,50.4 
6 ,1.82 ,0.7495 ,5.155 ,50.6 
7 ,2.21 ,0.7495 ,5.141 ,50.4 
8 ,2.58 ,0.7495 ,5.127 ,50.3 
9 ,2.94 ,0.7495 ,5.131 ,50.3 
10 ,3.31 ,0.7495 ,5.124 ,50.3 
11 ,3.69 ,0.7495 ,5.127 ,50.3 
12 ,4.07 ,0.7495 ,5.134 ,50.4 
13 ,4.41 ,0.7495 ,5.127 ,50.3 
14 ,4.78 ,0.7495 ,5.114 ,50.2 
15 ,5.14 ,0.7495 ,5.107 ,50.1 
16 ,5.51 ,0.7495 ,5.121 ,50.2 
17 ,5.87 ,0.7495 ,5.131 ,50.3 
18 ,6.22 ,0.7495 ,5.124 ,50.3 
19 ,6.58 ,0.7495 ,5.121 ,50.2 
20 ,6.95 ,0.7495 ,5.114 ,50.2 
21 ,7.32 ,0.7495 ,5.117 ,50.2 
22 ,7.69 ,0.7495 ,5.107 ,50.1 
23 ,8.08 ,0.7495 ,5.107 ,50.1 
24 ,8.44 ,0.7495 ,5.110 ,50.1 
25 ,8.80 ,0.7495 ,5.124 ,50.3 
26 ,9.18 ,0.7495 ,5.110 ,50.1 
27 ,9.57 ,0.7495 ,5.117 ,50.2 
28 ,9.93 ,0.7495 ,5.093 ,50.0 
29 ,10.28 ,0.7495 ,5.121 ,50.2 
30 ,10.64 ,0.7495 ,5.121 ,50.2 
31 ,11.01 ,0.7495 ,5.121 ,50.2 
32 ,11.39 ,0.7495 ,5.117 ,50.2 
33 ,11.74 ,0.7495 ,5.107 ,50.1 
34 ,12.09 ,0.7495 ,5.103 ,50.1 
35 ,12.45 ,0.7495 ,5.107 ,50.1 
36 ,12.85 ,0.7495 ,5.083 ,49.9 
37 ,13.21 ,0.7495 ,5.124 ,50.3 
38 ,13.60 ,0.7495 ,5.100 ,50.0 
39 ,13.96 ,0.7495 ,5.117 ,50.2 
40 ,14.32 ,0.7495 ,5.090 ,49.9 
41 ,14.70 ,0.7495 ,5.107 ,50.1 
42 ,15.06 ,0.7495 ,5.114 ,50.2 
43 ,15.41 ,0.7495 ,5.097 ,50.0 
44 ,15.76 ,0.7495 ,5.093 ,50.0 
45 ,16.14 ,0.7495 ,5.107 ,50.1 
46 ,16.49 ,0.7495 ,5.107 ,50.1 
47 ,16.84 ,0.7495 ,5.093 ,50.0 
48 ,17.19 ,0.7495 ,5.079 ,49.8 
49 ,17.58 ,0.7495 ,5.090 ,49.9 
50 ,17.94 ,0.7495 ,5.103 ,50.1 
51 ,18.30 ,0.7495 ,5.083 ,49.9 
52 ,18.67 ,0.7495 ,5.093 ,50.0 
53 ,19.03 ,0.7495 ,5.086 ,49.9 
54 ,19.39 ,0.7495 ,5.090 ,49.9 
55 ,19.75 ,0.7495 ,5.083 ,49.9 
56 ,20.13 ,0.7495 ,5.093 ,50.0 
57 ,20.51 ,0.7495 ,5.097 ,50.0 
58 ,20.87 ,0.7495 ,5.090 ,49.9 
59 ,21.26 ,0.7495 ,5.093 ,50.0 
60 ,21.61 ,0.7495 ,5.086 ,49.9 
61 ,21.98 ,0.7495 ,5.079 ,49.8 
62 ,22.35 ,0.7495 ,5.097 ,50.0 
63 ,22.73 ,0.7495 ,5.100 ,50.0 
64 ,23.13 ,0.7495 ,5.110 ,50.1 
65 ,23.50 ,0.7495 ,5.086 ,49.9 
66 ,23.87 ,0.7495 ,5.086 ,49.9 
67 ,24.25 ,0.7495 ,5.097 ,50.0 
68 ,24.61 ,0.7495 ,5.100 ,50.0 
69 ,24.98 ,0.7495 ,5.093 ,50.0 
70 ,25.35 ,0.7495 ,5.090 ,49.9 
71 ,25.73 ,0.7495 ,5.093 ,50.0 
72 ,26.10 ,0.7495 ,5.093 ,50.0 
73 ,26.44 ,0.7495 ,5.083 ,49.9 
74 ,26.83 ,0.7495 ,5.086 ,49.9 
75 ,27.22 ,0.7495 ,5.097 ,50.0 
76 ,27.57 ,0.7495 ,5.090 ,49.9 
77 ,27.91 ,0.7495 ,5.076 ,49.8 
78 ,28.28 ,0.7495 ,5.079 ,49.8 
79 ,28.65 ,0.7495 ,5.093 ,50.0 
80 ,29.01 ,0.7495 ,5.076 ,49.8 
81 ,29.41 ,0.7495 ,5.059 ,49.6 
82 ,29.76 ,0.7495 ,5.083 ,49.9 
83 ,30.15 ,0.7495 ,5.079 ,49.8 
84 ,30.52 ,0.7495 ,5.073 ,49.8 
85 ,30.88 ,0.7495 ,5.097 ,50.0 
86 ,31.24 ,0.7495 ,5.083 ,49.9 
87 ,31.60 ,0.7495 ,5.069 ,49.7 
88 ,31.97 ,0.7495 ,5.062 ,49.7 
89 ,32.31 ,0.7495 ,5.083 ,49.9 
90 ,32.68 ,0.7495 ,5.079 ,49.8 
91 ,33.04 ,0.7495 ,5.090 ,49.9 
92 ,33.41 ,0.7495 ,5.079 ,49.8 
93 ,33.75 ,0.7495 ,5.083 ,49.9 
94 ,34.16 ,0.7495 ,5.069 ,49.7 
95 ,34.52 ,0.7495 ,5.073 ,49.8 
96 ,34.88 ,0.7495 ,5.093 ,50.0 
97 ,35.25 ,0.7495 ,5.103 ,50.1 
98 ,35.61 ,0.7495 ,5.059 ,49.6 
99 ,35.97 ,0.7495 ,5.076 ,49.8 
100 ,36.34 ,0.7495 ,5.073 ,49.8 
