Data stamp = , 22-04-2022 05:20:43 647

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4466 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7318 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0143 ,2.89989 ,0.57593 ,5.65100 
4 ,13.3066 ,2.69986 ,0.56224 ,5.51668 
5 ,16.5891 ,2.49983 ,0.55197 ,5.41595 
6 ,19.8692 ,2.29979 ,0.56908 ,5.58384 
7 ,23.1742 ,2.09976 ,0.58619 ,5.75173 
8 ,26.4815 ,1.89972 ,0.55882 ,5.48311 
9 ,29.7696 ,1.69969 ,0.57593 ,5.65100 
10 ,33.0823 ,1.49968 ,0.90446 ,8.87451 
11 ,35.3738 ,1.39966 ,1.31512 ,12.90391 
12 ,37.0796 ,1.34964 ,1.44858 ,14.21346 
13 ,38.7933 ,1.29962 ,1.56836 ,15.38871 
14 ,40.5019 ,1.24959 ,1.69155 ,16.59752 
15 ,42.2346 ,1.19957 ,1.83186 ,17.97423 
16 ,43.9448 ,1.14955 ,2.09879 ,20.59334 
17 ,45.6456 ,1.09952 ,2.43759 ,23.91759 
18 ,47.3449 ,1.04950 ,2.76954 ,27.17469 
19 ,49.0640 ,0.99948 ,3.09464 ,30.36463 
20 ,50.7604 ,0.94945 ,3.43344 ,33.68888 
21 ,52.4821 ,0.89946 ,3.72432 ,36.54303 
22 ,54.1946 ,0.84943 ,4.13156 ,40.53885 
23 ,55.9024 ,0.79938 ,4.49089 ,44.06457 
24 ,57.6029 ,0.74939 ,4.92208 ,48.29544 
25 ,59.2928 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.37 ,0.6994 ,5.405 ,53.0 
3 ,0.73 ,0.6994 ,5.381 ,52.8 
4 ,1.11 ,0.6994 ,5.381 ,52.8 
5 ,1.48 ,0.6994 ,5.381 ,52.8 
6 ,1.86 ,0.6994 ,5.384 ,52.8 
7 ,2.20 ,0.6994 ,5.374 ,52.7 
8 ,2.57 ,0.6994 ,5.367 ,52.7 
9 ,2.93 ,0.6994 ,5.381 ,52.8 
10 ,3.28 ,0.6994 ,5.357 ,52.6 
11 ,3.67 ,0.6994 ,5.377 ,52.8 
12 ,4.02 ,0.6994 ,5.350 ,52.5 
13 ,4.37 ,0.6994 ,5.370 ,52.7 
14 ,4.75 ,0.6994 ,5.360 ,52.6 
15 ,5.13 ,0.6994 ,5.357 ,52.6 
16 ,5.50 ,0.6994 ,5.374 ,52.7 
17 ,5.86 ,0.6994 ,5.367 ,52.7 
18 ,6.22 ,0.6994 ,5.360 ,52.6 
19 ,6.59 ,0.6994 ,5.340 ,52.4 
20 ,6.96 ,0.6994 ,5.360 ,52.6 
21 ,7.32 ,0.6994 ,5.346 ,52.5 
22 ,7.69 ,0.6994 ,5.370 ,52.7 
23 ,8.08 ,0.6994 ,5.360 ,52.6 
24 ,8.44 ,0.6994 ,5.343 ,52.4 
25 ,8.81 ,0.6994 ,5.343 ,52.4 
26 ,9.19 ,0.6994 ,5.364 ,52.6 
27 ,9.56 ,0.6994 ,5.340 ,52.4 
28 ,9.94 ,0.6994 ,5.350 ,52.5 
29 ,10.32 ,0.6994 ,5.346 ,52.5 
30 ,10.69 ,0.6994 ,5.336 ,52.4 
31 ,11.04 ,0.6994 ,5.353 ,52.5 
32 ,11.41 ,0.6994 ,5.322 ,52.2 
33 ,11.76 ,0.6994 ,5.343 ,52.4 
34 ,12.14 ,0.6994 ,5.346 ,52.5 
35 ,12.52 ,0.6994 ,5.350 ,52.5 
36 ,12.88 ,0.6994 ,5.343 ,52.4 
37 ,13.24 ,0.6994 ,5.346 ,52.5 
38 ,13.60 ,0.6994 ,5.333 ,52.3 
39 ,13.97 ,0.6994 ,5.340 ,52.4 
40 ,14.33 ,0.6994 ,5.326 ,52.3 
41 ,14.68 ,0.6994 ,5.343 ,52.4 
42 ,15.03 ,0.6994 ,5.319 ,52.2 
43 ,15.39 ,0.6994 ,5.350 ,52.5 
44 ,15.76 ,0.6994 ,5.336 ,52.4 
45 ,16.13 ,0.6994 ,5.340 ,52.4 
46 ,16.50 ,0.6994 ,5.343 ,52.4 
47 ,16.86 ,0.6994 ,5.333 ,52.3 
48 ,17.21 ,0.6994 ,5.322 ,52.2 
49 ,17.57 ,0.6994 ,5.316 ,52.2 
50 ,17.94 ,0.6994 ,5.329 ,52.3 
51 ,18.32 ,0.6994 ,5.326 ,52.3 
52 ,18.68 ,0.6994 ,5.326 ,52.3 
53 ,19.03 ,0.6994 ,5.322 ,52.2 
54 ,19.41 ,0.6994 ,5.333 ,52.3 
55 ,19.77 ,0.6994 ,5.326 ,52.3 
56 ,20.16 ,0.6994 ,5.340 ,52.4 
57 ,20.55 ,0.6994 ,5.322 ,52.2 
58 ,20.93 ,0.6994 ,5.336 ,52.4 
59 ,21.30 ,0.6994 ,5.319 ,52.2 
60 ,21.70 ,0.6994 ,5.322 ,52.2 
61 ,22.06 ,0.6994 ,5.340 ,52.4 
62 ,22.41 ,0.6994 ,5.333 ,52.3 
63 ,22.79 ,0.6994 ,5.343 ,52.4 
64 ,23.15 ,0.6994 ,5.312 ,52.1 
65 ,23.51 ,0.6994 ,5.329 ,52.3 
66 ,23.89 ,0.6994 ,5.329 ,52.3 
67 ,24.28 ,0.6994 ,5.305 ,52.1 
68 ,24.64 ,0.6994 ,5.340 ,52.4 
69 ,25.00 ,0.6994 ,5.322 ,52.2 
70 ,25.36 ,0.6994 ,5.326 ,52.3 
71 ,25.73 ,0.6994 ,5.305 ,52.1 
72 ,26.10 ,0.6994 ,5.316 ,52.2 
73 ,26.48 ,0.6994 ,5.322 ,52.2 
74 ,26.83 ,0.6994 ,5.316 ,52.2 
75 ,27.18 ,0.6994 ,5.309 ,52.1 
76 ,27.53 ,0.6994 ,5.326 ,52.3 
77 ,27.90 ,0.6994 ,5.312 ,52.1 
78 ,28.26 ,0.6994 ,5.319 ,52.2 
79 ,28.65 ,0.6994 ,5.333 ,52.3 
80 ,29.01 ,0.6994 ,5.309 ,52.1 
81 ,29.38 ,0.6994 ,5.322 ,52.2 
82 ,29.74 ,0.6994 ,5.316 ,52.2 
83 ,30.11 ,0.6994 ,5.322 ,52.2 
84 ,30.49 ,0.6994 ,5.319 ,52.2 
85 ,30.87 ,0.6994 ,5.319 ,52.2 
86 ,31.23 ,0.6994 ,5.329 ,52.3 
87 ,31.62 ,0.6994 ,5.326 ,52.3 
88 ,31.98 ,0.6994 ,5.316 ,52.2 
89 ,32.33 ,0.6994 ,5.319 ,52.2 
90 ,32.71 ,0.6994 ,5.326 ,52.3 
91 ,33.08 ,0.6994 ,5.312 ,52.1 
92 ,33.44 ,0.6994 ,5.316 ,52.2 
93 ,33.81 ,0.6994 ,5.316 ,52.2 
94 ,34.16 ,0.6994 ,5.312 ,52.1 
95 ,34.51 ,0.6994 ,5.309 ,52.1 
96 ,34.88 ,0.6994 ,5.316 ,52.2 
97 ,35.24 ,0.6994 ,5.322 ,52.2 
98 ,35.60 ,0.6994 ,5.312 ,52.1 
99 ,35.95 ,0.6994 ,5.305 ,52.1 
100 ,36.30 ,0.6994 ,5.309 ,52.1 
