Data stamp = , 22-04-2022 07:23:59 723

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4560 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7637 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0506 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3615 ,2.69989 ,0.57251 ,5.61742 
5 ,16.6709 ,2.49985 ,0.55539 ,5.44953 
6 ,19.9484 ,2.29985 ,0.55197 ,5.41595 
7 ,23.2287 ,2.09981 ,0.54513 ,5.34879 
8 ,26.5087 ,1.89978 ,0.54513 ,5.34879 
9 ,29.8093 ,1.69974 ,0.55539 ,5.44953 
10 ,33.1265 ,1.49971 ,0.91472 ,8.97525 
11 ,35.4407 ,1.39969 ,1.31169 ,12.87033 
12 ,37.1441 ,1.34967 ,1.43831 ,14.11273 
13 ,38.8619 ,1.29964 ,1.56151 ,15.32155 
14 ,40.5760 ,1.24962 ,1.66760 ,16.36248 
15 ,42.2934 ,1.19963 ,1.80791 ,17.73919 
16 ,44.0223 ,1.14960 ,2.08852 ,20.49261 
17 ,45.7301 ,1.09961 ,2.44443 ,23.98475 
18 ,47.4327 ,1.04959 ,2.79007 ,27.37616 
19 ,49.1325 ,0.99956 ,3.12202 ,30.63325 
20 ,50.8712 ,0.94954 ,3.48477 ,34.19255 
21 ,52.5690 ,0.89952 ,3.76196 ,36.91240 
22 ,54.2677 ,0.84949 ,4.16236 ,40.84106 
23 ,55.9680 ,0.79947 ,4.55933 ,44.73614 
24 ,57.6838 ,0.74948 ,4.93235 ,48.39618 
25 ,59.4111 ,0.69945 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.36 ,0.6995 ,5.408 ,53.1 
3 ,0.74 ,0.6995 ,5.401 ,53.0 
4 ,1.09 ,0.6995 ,5.384 ,52.8 
5 ,1.44 ,0.6995 ,5.401 ,53.0 
6 ,1.81 ,0.6995 ,5.374 ,52.7 
7 ,2.16 ,0.6995 ,5.387 ,52.9 
8 ,2.53 ,0.6995 ,5.394 ,52.9 
9 ,2.90 ,0.6995 ,5.384 ,52.8 
10 ,3.28 ,0.6995 ,5.381 ,52.8 
11 ,3.66 ,0.6995 ,5.357 ,52.6 
12 ,4.04 ,0.6995 ,5.377 ,52.8 
13 ,4.39 ,0.6995 ,5.367 ,52.7 
14 ,4.76 ,0.6995 ,5.374 ,52.7 
15 ,5.13 ,0.6995 ,5.374 ,52.7 
16 ,5.48 ,0.6995 ,5.374 ,52.7 
17 ,5.85 ,0.6995 ,5.374 ,52.7 
18 ,6.24 ,0.6995 ,5.360 ,52.6 
19 ,6.60 ,0.6995 ,5.374 ,52.7 
20 ,6.95 ,0.6995 ,5.350 ,52.5 
21 ,7.31 ,0.6995 ,5.367 ,52.7 
22 ,7.69 ,0.6995 ,5.353 ,52.5 
23 ,8.07 ,0.6995 ,5.353 ,52.5 
24 ,8.43 ,0.6995 ,5.360 ,52.6 
25 ,8.81 ,0.6995 ,5.336 ,52.4 
26 ,9.17 ,0.6995 ,5.367 ,52.7 
27 ,9.53 ,0.6995 ,5.357 ,52.6 
28 ,9.89 ,0.6995 ,5.353 ,52.5 
29 ,10.27 ,0.6995 ,5.360 ,52.6 
30 ,10.63 ,0.6995 ,5.374 ,52.7 
31 ,10.99 ,0.6995 ,5.346 ,52.5 
32 ,11.36 ,0.6995 ,5.346 ,52.5 
33 ,11.75 ,0.6995 ,5.340 ,52.4 
34 ,12.12 ,0.6995 ,5.360 ,52.6 
35 ,12.47 ,0.6995 ,5.343 ,52.4 
36 ,12.84 ,0.6995 ,5.367 ,52.7 
37 ,13.19 ,0.6995 ,5.340 ,52.4 
38 ,13.54 ,0.6995 ,5.360 ,52.6 
39 ,13.91 ,0.6995 ,5.333 ,52.3 
40 ,14.30 ,0.6995 ,5.353 ,52.5 
41 ,14.64 ,0.6995 ,5.333 ,52.3 
42 ,15.01 ,0.6995 ,5.340 ,52.4 
43 ,15.36 ,0.6995 ,5.340 ,52.4 
44 ,15.72 ,0.6995 ,5.350 ,52.5 
45 ,16.09 ,0.6995 ,5.329 ,52.3 
46 ,16.45 ,0.6995 ,5.353 ,52.5 
47 ,16.81 ,0.6995 ,5.336 ,52.4 
48 ,17.17 ,0.6995 ,5.346 ,52.5 
49 ,17.55 ,0.6995 ,5.350 ,52.5 
50 ,17.93 ,0.6995 ,5.336 ,52.4 
51 ,18.30 ,0.6995 ,5.329 ,52.3 
52 ,18.65 ,0.6995 ,5.336 ,52.4 
53 ,19.01 ,0.6995 ,5.336 ,52.4 
54 ,19.36 ,0.6995 ,5.326 ,52.3 
55 ,19.72 ,0.6995 ,5.357 ,52.6 
56 ,20.10 ,0.6995 ,5.353 ,52.5 
57 ,20.48 ,0.6995 ,5.343 ,52.4 
58 ,20.87 ,0.6995 ,5.340 ,52.4 
59 ,21.23 ,0.6995 ,5.333 ,52.3 
60 ,21.58 ,0.6995 ,5.350 ,52.5 
61 ,21.95 ,0.6995 ,5.326 ,52.3 
62 ,22.33 ,0.6995 ,5.333 ,52.3 
63 ,22.69 ,0.6995 ,5.326 ,52.3 
64 ,23.06 ,0.6995 ,5.346 ,52.5 
65 ,23.42 ,0.6995 ,5.336 ,52.4 
66 ,23.78 ,0.6995 ,5.336 ,52.4 
67 ,24.15 ,0.6995 ,5.326 ,52.3 
68 ,24.53 ,0.6995 ,5.346 ,52.5 
69 ,24.88 ,0.6995 ,5.319 ,52.2 
70 ,25.24 ,0.6995 ,5.326 ,52.3 
71 ,25.61 ,0.6995 ,5.322 ,52.2 
72 ,25.98 ,0.6995 ,5.340 ,52.4 
73 ,26.34 ,0.6995 ,5.329 ,52.3 
74 ,26.69 ,0.6995 ,5.326 ,52.3 
75 ,27.04 ,0.6995 ,5.336 ,52.4 
76 ,27.39 ,0.6995 ,5.333 ,52.3 
77 ,27.76 ,0.6995 ,5.319 ,52.2 
78 ,28.11 ,0.6995 ,5.312 ,52.1 
79 ,28.48 ,0.6995 ,5.329 ,52.3 
80 ,28.83 ,0.6995 ,5.326 ,52.3 
81 ,29.20 ,0.6995 ,5.329 ,52.3 
82 ,29.56 ,0.6995 ,5.329 ,52.3 
83 ,29.94 ,0.6995 ,5.329 ,52.3 
84 ,30.30 ,0.6995 ,5.343 ,52.4 
85 ,30.68 ,0.6995 ,5.326 ,52.3 
86 ,31.06 ,0.6995 ,5.322 ,52.2 
87 ,31.43 ,0.6995 ,5.326 ,52.3 
88 ,31.82 ,0.6995 ,5.326 ,52.3 
89 ,32.18 ,0.6995 ,5.312 ,52.1 
90 ,32.53 ,0.6995 ,5.333 ,52.3 
91 ,32.89 ,0.6995 ,5.316 ,52.2 
92 ,33.25 ,0.6995 ,5.319 ,52.2 
93 ,33.61 ,0.6995 ,5.316 ,52.2 
94 ,33.98 ,0.6995 ,5.329 ,52.3 
95 ,34.35 ,0.6995 ,5.326 ,52.3 
96 ,34.72 ,0.6995 ,5.316 ,52.2 
97 ,35.10 ,0.6995 ,5.319 ,52.2 
98 ,35.46 ,0.6995 ,5.333 ,52.3 
99 ,35.82 ,0.6995 ,5.336 ,52.4 
100 ,36.18 ,0.6995 ,5.309 ,52.1 
