Data stamp = , 22-04-2022 04:02:51 832

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7473 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0547 ,2.89989 ,0.56224 ,5.51668 
4 ,13.3469 ,2.69986 ,0.57251 ,5.61742 
5 ,16.6352 ,2.49983 ,0.57251 ,5.61742 
6 ,19.9150 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2618 ,2.09978 ,0.56908 ,5.58384 
8 ,26.5678 ,1.89975 ,0.56566 ,5.55026 
9 ,29.8588 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1378 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4302 ,1.39966 ,1.30827 ,12.83675 
12 ,37.1271 ,1.34964 ,1.44516 ,14.17989 
13 ,38.8383 ,1.29962 ,1.58889 ,15.59018 
14 ,40.5384 ,1.24959 ,1.70866 ,16.76542 
15 ,42.2265 ,1.19957 ,1.85240 ,18.17570 
16 ,43.9266 ,1.14957 ,2.11248 ,20.72766 
17 ,45.6194 ,1.09958 ,2.44785 ,24.01833 
18 ,47.3215 ,1.04956 ,2.81402 ,27.61121 
19 ,49.0396 ,0.99953 ,3.14940 ,30.90188 
20 ,50.7686 ,0.94951 ,3.47450 ,34.09182 
21 ,52.4583 ,0.89949 ,3.83383 ,37.61754 
22 ,54.1850 ,0.84946 ,4.10760 ,40.30380 
23 ,55.8900 ,0.79947 ,4.53537 ,44.50109 
24 ,57.6175 ,0.74945 ,4.95972 ,48.66480 
25 ,59.3094 ,0.69942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.387 ,52.9 
2 ,0.39 ,0.6995 ,5.374 ,52.7 
3 ,0.77 ,0.6995 ,5.381 ,52.8 
4 ,1.12 ,0.6995 ,5.370 ,52.7 
5 ,1.49 ,0.6995 ,5.384 ,52.8 
6 ,1.87 ,0.6995 ,5.367 ,52.7 
7 ,2.22 ,0.6995 ,5.370 ,52.7 
8 ,2.58 ,0.6995 ,5.360 ,52.6 
9 ,2.93 ,0.6995 ,5.357 ,52.6 
10 ,3.31 ,0.6995 ,5.367 ,52.7 
11 ,3.66 ,0.6995 ,5.364 ,52.6 
12 ,4.02 ,0.6995 ,5.346 ,52.5 
13 ,4.37 ,0.6995 ,5.364 ,52.6 
14 ,4.75 ,0.6995 ,5.346 ,52.5 
15 ,5.12 ,0.6995 ,5.346 ,52.5 
16 ,5.49 ,0.6995 ,5.350 ,52.5 
17 ,5.84 ,0.6995 ,5.350 ,52.5 
18 ,6.20 ,0.6995 ,5.336 ,52.4 
19 ,6.57 ,0.6995 ,5.364 ,52.6 
20 ,6.95 ,0.6995 ,5.364 ,52.6 
21 ,7.30 ,0.6995 ,5.336 ,52.4 
22 ,7.65 ,0.6995 ,5.343 ,52.4 
23 ,8.01 ,0.6995 ,5.336 ,52.4 
24 ,8.39 ,0.6995 ,5.357 ,52.6 
25 ,8.74 ,0.6995 ,5.326 ,52.3 
26 ,9.09 ,0.6995 ,5.333 ,52.3 
27 ,9.45 ,0.6995 ,5.340 ,52.4 
28 ,9.83 ,0.6995 ,5.340 ,52.4 
29 ,10.20 ,0.6995 ,5.326 ,52.3 
30 ,10.55 ,0.6995 ,5.353 ,52.5 
31 ,10.92 ,0.6995 ,5.333 ,52.3 
32 ,11.31 ,0.6995 ,5.333 ,52.3 
33 ,11.69 ,0.6995 ,5.340 ,52.4 
34 ,12.05 ,0.6995 ,5.333 ,52.3 
35 ,12.42 ,0.6995 ,5.333 ,52.3 
36 ,12.77 ,0.6995 ,5.329 ,52.3 
37 ,13.12 ,0.6995 ,5.343 ,52.4 
38 ,13.49 ,0.6995 ,5.326 ,52.3 
39 ,13.85 ,0.6995 ,5.322 ,52.2 
40 ,14.21 ,0.6995 ,5.336 ,52.4 
41 ,14.59 ,0.6995 ,5.329 ,52.3 
42 ,14.96 ,0.6995 ,5.329 ,52.3 
43 ,15.32 ,0.6995 ,5.336 ,52.4 
44 ,15.69 ,0.6995 ,5.329 ,52.3 
45 ,16.04 ,0.6995 ,5.316 ,52.2 
46 ,16.40 ,0.6995 ,5.340 ,52.4 
47 ,16.74 ,0.6995 ,5.329 ,52.3 
48 ,17.12 ,0.6995 ,5.319 ,52.2 
49 ,17.48 ,0.6995 ,5.340 ,52.4 
50 ,17.84 ,0.6995 ,5.333 ,52.3 
51 ,18.20 ,0.6995 ,5.316 ,52.2 
52 ,18.55 ,0.6995 ,5.346 ,52.5 
53 ,18.91 ,0.6995 ,5.340 ,52.4 
54 ,19.30 ,0.6995 ,5.319 ,52.2 
55 ,19.67 ,0.6995 ,5.309 ,52.1 
56 ,20.05 ,0.6995 ,5.319 ,52.2 
57 ,20.41 ,0.6995 ,5.333 ,52.3 
58 ,20.78 ,0.6995 ,5.302 ,52.0 
59 ,21.13 ,0.6995 ,5.322 ,52.2 
60 ,21.49 ,0.6995 ,5.326 ,52.3 
61 ,21.83 ,0.6995 ,5.316 ,52.2 
62 ,22.20 ,0.6995 ,5.316 ,52.2 
63 ,22.57 ,0.6995 ,5.316 ,52.2 
64 ,22.92 ,0.6995 ,5.299 ,52.0 
65 ,23.31 ,0.6995 ,5.305 ,52.1 
66 ,23.67 ,0.6995 ,5.316 ,52.2 
67 ,24.05 ,0.6995 ,5.329 ,52.3 
68 ,24.41 ,0.6995 ,5.319 ,52.2 
69 ,24.78 ,0.6995 ,5.305 ,52.1 
70 ,25.13 ,0.6995 ,5.326 ,52.3 
71 ,25.50 ,0.6995 ,5.312 ,52.1 
72 ,25.87 ,0.6995 ,5.322 ,52.2 
73 ,26.24 ,0.6995 ,5.322 ,52.2 
74 ,26.61 ,0.6995 ,5.322 ,52.2 
75 ,26.99 ,0.6995 ,5.326 ,52.3 
76 ,27.35 ,0.6995 ,5.316 ,52.2 
77 ,27.75 ,0.6995 ,5.309 ,52.1 
78 ,28.10 ,0.6995 ,5.322 ,52.2 
79 ,28.47 ,0.6995 ,5.299 ,52.0 
80 ,28.83 ,0.6995 ,5.322 ,52.2 
81 ,29.18 ,0.6995 ,5.322 ,52.2 
82 ,29.53 ,0.6995 ,5.316 ,52.2 
83 ,29.89 ,0.6995 ,5.316 ,52.2 
84 ,30.25 ,0.6995 ,5.312 ,52.1 
85 ,30.62 ,0.6995 ,5.295 ,52.0 
86 ,31.00 ,0.6995 ,5.316 ,52.2 
87 ,31.37 ,0.6995 ,5.299 ,52.0 
88 ,31.75 ,0.6995 ,5.295 ,52.0 
89 ,32.14 ,0.6995 ,5.292 ,51.9 
90 ,32.49 ,0.6995 ,5.312 ,52.1 
91 ,32.85 ,0.6995 ,5.309 ,52.1 
92 ,33.23 ,0.6995 ,5.312 ,52.1 
93 ,33.58 ,0.6995 ,5.295 ,52.0 
94 ,33.95 ,0.6995 ,5.295 ,52.0 
95 ,34.32 ,0.6995 ,5.305 ,52.1 
96 ,34.71 ,0.6995 ,5.292 ,51.9 
97 ,35.06 ,0.6995 ,5.312 ,52.1 
98 ,35.43 ,0.6995 ,5.299 ,52.0 
99 ,35.81 ,0.6995 ,5.309 ,52.1 
100 ,36.17 ,0.6995 ,5.322 ,52.2 
