Data stamp = , 21-04-2022 23:49:49 237

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7678 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0575 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3474 ,2.69986 ,0.57251 ,5.61742 
5 ,16.6365 ,2.49983 ,0.56908 ,5.58384 
6 ,19.9466 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2331 ,2.09976 ,0.57593 ,5.65100 
8 ,26.5321 ,1.89972 ,0.58619 ,5.75173 
9 ,29.8579 ,1.69969 ,0.57251 ,5.61742 
10 ,33.1483 ,1.49965 ,0.94894 ,9.31103 
11 ,35.4527 ,1.39960 ,1.32880 ,13.03822 
12 ,37.1595 ,1.34961 ,1.47596 ,14.48209 
13 ,38.8701 ,1.29959 ,1.60942 ,15.79164 
14 ,40.5819 ,1.24956 ,1.70182 ,16.69826 
15 ,42.3158 ,1.19954 ,1.87293 ,18.37717 
16 ,44.0066 ,1.14955 ,2.14670 ,21.06344 
17 ,45.7274 ,1.09952 ,2.45127 ,24.05191 
18 ,47.4161 ,1.04950 ,2.83114 ,27.77910 
19 ,49.1201 ,0.99948 ,3.17335 ,31.13693 
20 ,50.8521 ,0.94945 ,3.52584 ,34.59549 
21 ,52.5601 ,0.89943 ,3.86805 ,37.95332 
22 ,54.2647 ,0.84941 ,4.17262 ,40.94179 
23 ,55.9669 ,0.79938 ,4.61066 ,45.23981 
24 ,57.6682 ,0.74936 ,5.04870 ,49.53784 
25 ,59.3614 ,0.69934 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.480 ,53.8 
2 ,0.38 ,0.6994 ,5.453 ,53.5 
3 ,0.74 ,0.6994 ,5.446 ,53.4 
4 ,1.11 ,0.6994 ,5.446 ,53.4 
5 ,1.45 ,0.6994 ,5.456 ,53.5 
6 ,1.80 ,0.6994 ,5.453 ,53.5 
7 ,2.17 ,0.6994 ,5.446 ,53.4 
8 ,2.52 ,0.6994 ,5.456 ,53.5 
9 ,2.89 ,0.6994 ,5.453 ,53.5 
10 ,3.27 ,0.6994 ,5.432 ,53.3 
11 ,3.63 ,0.6994 ,5.449 ,53.5 
12 ,4.00 ,0.6994 ,5.442 ,53.4 
13 ,4.38 ,0.6994 ,5.439 ,53.4 
14 ,4.73 ,0.6994 ,5.435 ,53.3 
15 ,5.09 ,0.6994 ,5.442 ,53.4 
16 ,5.46 ,0.6994 ,5.429 ,53.3 
17 ,5.82 ,0.6994 ,5.435 ,53.3 
18 ,6.19 ,0.6994 ,5.432 ,53.3 
19 ,6.54 ,0.6994 ,5.422 ,53.2 
20 ,6.92 ,0.6994 ,5.432 ,53.3 
21 ,7.29 ,0.6994 ,5.415 ,53.1 
22 ,7.63 ,0.6994 ,5.432 ,53.3 
23 ,7.98 ,0.6994 ,5.435 ,53.3 
24 ,8.35 ,0.6994 ,5.415 ,53.1 
25 ,8.71 ,0.6994 ,5.429 ,53.3 
26 ,9.08 ,0.6994 ,5.425 ,53.2 
27 ,9.45 ,0.6994 ,5.429 ,53.3 
28 ,9.79 ,0.6994 ,5.429 ,53.3 
29 ,10.15 ,0.6994 ,5.411 ,53.1 
30 ,10.51 ,0.6994 ,5.418 ,53.2 
31 ,10.88 ,0.6994 ,5.429 ,53.3 
32 ,11.24 ,0.6994 ,5.411 ,53.1 
33 ,11.58 ,0.6994 ,5.425 ,53.2 
34 ,11.93 ,0.6994 ,5.411 ,53.1 
35 ,12.31 ,0.6994 ,5.405 ,53.0 
36 ,12.66 ,0.6994 ,5.411 ,53.1 
37 ,13.02 ,0.6994 ,5.405 ,53.0 
38 ,13.38 ,0.6994 ,5.425 ,53.2 
39 ,13.72 ,0.6994 ,5.405 ,53.0 
40 ,14.10 ,0.6994 ,5.411 ,53.1 
41 ,14.45 ,0.6994 ,5.405 ,53.0 
42 ,14.80 ,0.6994 ,5.411 ,53.1 
43 ,15.15 ,0.6994 ,5.422 ,53.2 
44 ,15.50 ,0.6994 ,5.405 ,53.0 
45 ,15.86 ,0.6994 ,5.408 ,53.1 
46 ,16.20 ,0.6994 ,5.422 ,53.2 
47 ,16.59 ,0.6994 ,5.422 ,53.2 
48 ,16.97 ,0.6994 ,5.405 ,53.0 
49 ,17.31 ,0.6994 ,5.405 ,53.0 
50 ,17.67 ,0.6994 ,5.401 ,53.0 
51 ,18.04 ,0.6994 ,5.408 ,53.1 
52 ,18.42 ,0.6994 ,5.415 ,53.1 
53 ,18.80 ,0.6994 ,5.394 ,52.9 
54 ,19.17 ,0.6994 ,5.398 ,53.0 
55 ,19.54 ,0.6994 ,5.394 ,52.9 
56 ,19.93 ,0.6994 ,5.384 ,52.8 
57 ,20.29 ,0.6994 ,5.408 ,53.1 
58 ,20.64 ,0.6994 ,5.391 ,52.9 
59 ,21.00 ,0.6994 ,5.415 ,53.1 
60 ,21.38 ,0.6994 ,5.398 ,53.0 
61 ,21.76 ,0.6994 ,5.394 ,52.9 
62 ,22.14 ,0.6994 ,5.398 ,53.0 
63 ,22.50 ,0.6994 ,5.387 ,52.9 
64 ,22.86 ,0.6994 ,5.391 ,52.9 
65 ,23.24 ,0.6994 ,5.391 ,52.9 
66 ,23.59 ,0.6994 ,5.401 ,53.0 
67 ,23.96 ,0.6994 ,5.384 ,52.8 
68 ,24.32 ,0.6994 ,5.387 ,52.9 
69 ,24.69 ,0.6994 ,5.381 ,52.8 
70 ,25.05 ,0.6994 ,5.387 ,52.9 
71 ,25.45 ,0.6994 ,5.401 ,53.0 
72 ,25.80 ,0.6994 ,5.387 ,52.9 
73 ,26.17 ,0.6994 ,5.391 ,52.9 
74 ,26.55 ,0.6994 ,5.405 ,53.0 
75 ,26.90 ,0.6994 ,5.398 ,53.0 
76 ,27.26 ,0.6994 ,5.401 ,53.0 
77 ,27.64 ,0.6994 ,5.384 ,52.8 
78 ,27.99 ,0.6994 ,5.387 ,52.9 
79 ,28.36 ,0.6994 ,5.387 ,52.9 
80 ,28.71 ,0.6994 ,5.381 ,52.8 
81 ,29.07 ,0.6994 ,5.387 ,52.9 
82 ,29.43 ,0.6994 ,5.381 ,52.8 
83 ,29.79 ,0.6994 ,5.381 ,52.8 
84 ,30.17 ,0.6994 ,5.394 ,52.9 
85 ,30.52 ,0.6994 ,5.398 ,53.0 
86 ,30.90 ,0.6994 ,5.384 ,52.8 
87 ,31.25 ,0.6994 ,5.381 ,52.8 
88 ,31.63 ,0.6994 ,5.387 ,52.9 
89 ,32.01 ,0.6994 ,5.387 ,52.9 
90 ,32.37 ,0.6994 ,5.387 ,52.9 
91 ,32.73 ,0.6994 ,5.391 ,52.9 
92 ,33.11 ,0.6994 ,5.374 ,52.7 
93 ,33.47 ,0.6994 ,5.387 ,52.9 
94 ,33.82 ,0.6994 ,5.401 ,53.0 
95 ,34.19 ,0.6994 ,5.387 ,52.9 
96 ,34.57 ,0.6994 ,5.384 ,52.8 
97 ,34.92 ,0.6994 ,5.391 ,52.9 
98 ,35.28 ,0.6994 ,5.374 ,52.7 
99 ,35.62 ,0.6994 ,5.381 ,52.8 
100 ,35.99 ,0.6994 ,5.377 ,52.8 
