Data stamp = , 21-04-2022 21:40:38 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4564 ,3.29999 ,0.57935 ,5.68458 
2 ,6.7450 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0410 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3313 ,2.69989 ,0.57935 ,5.68458 
5 ,16.6123 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9135 ,2.29982 ,0.57593 ,5.65100 
7 ,23.2127 ,2.09984 ,0.57251 ,5.61742 
8 ,26.5088 ,1.89981 ,0.57935 ,5.68458 
9 ,29.8017 ,1.69977 ,0.56908 ,5.58384 
10 ,33.1012 ,1.49977 ,0.92499 ,9.07598 
11 ,35.4251 ,1.39978 ,1.33907 ,13.13896 
12 ,37.1191 ,1.34976 ,1.47253 ,14.44851 
13 ,38.8140 ,1.29973 ,1.61627 ,15.85880 
14 ,40.5130 ,1.24971 ,1.72235 ,16.89973 
15 ,42.2136 ,1.19969 ,1.87635 ,18.41075 
16 ,43.9316 ,1.14969 ,2.10221 ,20.62692 
17 ,45.6284 ,1.09970 ,2.44101 ,23.95117 
18 ,47.3313 ,1.04967 ,2.83456 ,27.81268 
19 ,49.0447 ,0.99965 ,3.19731 ,31.37198 
20 ,50.7656 ,0.94966 ,3.56006 ,34.93128 
21 ,52.4817 ,0.89963 ,3.91596 ,38.42342 
22 ,54.1788 ,0.84961 ,4.27187 ,41.91556 
23 ,55.8782 ,0.79959 ,4.64488 ,45.57560 
24 ,57.5788 ,0.74956 ,5.07950 ,49.84004 
25 ,59.3046 ,0.69954 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.514 ,54.1 
2 ,0.39 ,0.6995 ,5.524 ,54.2 
3 ,0.75 ,0.6996 ,5.528 ,54.2 
4 ,1.15 ,0.6996 ,5.511 ,54.1 
5 ,1.50 ,0.6996 ,5.511 ,54.1 
6 ,1.89 ,0.6996 ,5.507 ,54.0 
7 ,2.25 ,0.6996 ,5.500 ,54.0 
8 ,2.61 ,0.6996 ,5.514 ,54.1 
9 ,2.96 ,0.6996 ,5.490 ,53.9 
10 ,3.34 ,0.6996 ,5.504 ,54.0 
11 ,3.69 ,0.6996 ,5.511 ,54.1 
12 ,4.07 ,0.6996 ,5.494 ,53.9 
13 ,4.44 ,0.6996 ,5.494 ,53.9 
14 ,4.82 ,0.6996 ,5.511 ,54.1 
15 ,5.18 ,0.6996 ,5.507 ,54.0 
16 ,5.54 ,0.6996 ,5.511 ,54.1 
17 ,5.89 ,0.6996 ,5.504 ,54.0 
18 ,6.26 ,0.6996 ,5.500 ,54.0 
19 ,6.62 ,0.6996 ,5.483 ,53.8 
20 ,6.99 ,0.6996 ,5.480 ,53.8 
21 ,7.37 ,0.6996 ,5.494 ,53.9 
22 ,7.73 ,0.6996 ,5.473 ,53.7 
23 ,8.09 ,0.6996 ,5.480 ,53.8 
24 ,8.46 ,0.6996 ,5.494 ,53.9 
25 ,8.82 ,0.6996 ,5.494 ,53.9 
26 ,9.17 ,0.6996 ,5.476 ,53.7 
27 ,9.53 ,0.6996 ,5.490 ,53.9 
28 ,9.87 ,0.6996 ,5.490 ,53.9 
29 ,10.24 ,0.6996 ,5.480 ,53.8 
30 ,10.61 ,0.6996 ,5.483 ,53.8 
31 ,11.00 ,0.6996 ,5.473 ,53.7 
32 ,11.37 ,0.6996 ,5.483 ,53.8 
33 ,11.74 ,0.6996 ,5.480 ,53.8 
34 ,12.10 ,0.6996 ,5.483 ,53.8 
35 ,12.48 ,0.6996 ,5.476 ,53.7 
36 ,12.85 ,0.6996 ,5.463 ,53.6 
37 ,13.22 ,0.6996 ,5.476 ,53.7 
38 ,13.58 ,0.6996 ,5.459 ,53.6 
39 ,13.95 ,0.6996 ,5.470 ,53.7 
40 ,14.30 ,0.6996 ,5.456 ,53.5 
41 ,14.67 ,0.6996 ,5.470 ,53.7 
42 ,15.04 ,0.6996 ,5.463 ,53.6 
43 ,15.41 ,0.6996 ,5.463 ,53.6 
44 ,15.77 ,0.6996 ,5.473 ,53.7 
45 ,16.12 ,0.6996 ,5.459 ,53.6 
46 ,16.47 ,0.6996 ,5.456 ,53.5 
47 ,16.82 ,0.6996 ,5.466 ,53.6 
48 ,17.18 ,0.6996 ,5.453 ,53.5 
49 ,17.53 ,0.6996 ,5.453 ,53.5 
50 ,17.88 ,0.6996 ,5.480 ,53.8 
51 ,18.25 ,0.6996 ,5.463 ,53.6 
52 ,18.62 ,0.6996 ,5.473 ,53.7 
53 ,18.99 ,0.6996 ,5.476 ,53.7 
54 ,19.37 ,0.6996 ,5.463 ,53.6 
55 ,19.71 ,0.6996 ,5.473 ,53.7 
56 ,20.10 ,0.6996 ,5.456 ,53.5 
57 ,20.46 ,0.6996 ,5.459 ,53.6 
58 ,20.82 ,0.6996 ,5.466 ,53.6 
59 ,21.18 ,0.6996 ,5.470 ,53.7 
60 ,21.54 ,0.6996 ,5.459 ,53.6 
61 ,21.92 ,0.6996 ,5.459 ,53.6 
62 ,22.27 ,0.6996 ,5.466 ,53.6 
63 ,22.63 ,0.6996 ,5.453 ,53.5 
64 ,23.00 ,0.6996 ,5.470 ,53.7 
65 ,23.36 ,0.6996 ,5.456 ,53.5 
66 ,23.72 ,0.6996 ,5.449 ,53.5 
67 ,24.08 ,0.6996 ,5.453 ,53.5 
68 ,24.45 ,0.6996 ,5.463 ,53.6 
69 ,24.83 ,0.6996 ,5.456 ,53.5 
70 ,25.21 ,0.6996 ,5.446 ,53.4 
71 ,25.56 ,0.6996 ,5.459 ,53.6 
72 ,25.93 ,0.6996 ,5.446 ,53.4 
73 ,26.28 ,0.6996 ,5.459 ,53.6 
74 ,26.66 ,0.6996 ,5.442 ,53.4 
75 ,27.02 ,0.6996 ,5.456 ,53.5 
76 ,27.39 ,0.6996 ,5.442 ,53.4 
77 ,27.76 ,0.6996 ,5.442 ,53.4 
78 ,28.14 ,0.6996 ,5.442 ,53.4 
79 ,28.50 ,0.6996 ,5.449 ,53.5 
80 ,28.89 ,0.6996 ,5.446 ,53.4 
81 ,29.24 ,0.6996 ,5.446 ,53.4 
82 ,29.62 ,0.6996 ,5.442 ,53.4 
83 ,29.97 ,0.6996 ,5.453 ,53.5 
84 ,30.33 ,0.6996 ,5.449 ,53.5 
85 ,30.69 ,0.6996 ,5.442 ,53.4 
86 ,31.08 ,0.6996 ,5.459 ,53.6 
87 ,31.43 ,0.6996 ,5.453 ,53.5 
88 ,31.80 ,0.6996 ,5.435 ,53.3 
89 ,32.17 ,0.6996 ,5.456 ,53.5 
90 ,32.54 ,0.6996 ,5.453 ,53.5 
91 ,32.91 ,0.6996 ,5.435 ,53.3 
92 ,33.27 ,0.6996 ,5.432 ,53.3 
93 ,33.67 ,0.6996 ,5.449 ,53.5 
94 ,34.07 ,0.6996 ,5.459 ,53.6 
95 ,34.43 ,0.6996 ,5.439 ,53.4 
96 ,34.79 ,0.6996 ,5.463 ,53.6 
97 ,35.17 ,0.6996 ,5.453 ,53.5 
98 ,35.53 ,0.6996 ,5.453 ,53.5 
99 ,35.89 ,0.6996 ,5.449 ,53.5 
100 ,36.25 ,0.6996 ,5.439 ,53.4 
