Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.972748,11.4486,692.9951
2,3.973613,11.4486,693.0001
3,3.973884,11.4486,693.0050
4,3.973706,11.4486,693.0100
5,3.973421,11.4486,693.0150
6,3.972654,11.4486,693.0200
7,3.971686,11.4486,693.0250
8,3.970550,11.4492,693.0300
9,3.968974,11.4492,693.0341
10,3.966537,11.4511,693.0391
11,3.962399,11.4511,693.0440
12,3.959523,11.4530,693.0490
13,3.954842,11.4530,693.0540
14,3.950293,11.4555,693.0590
15,3.942769,11.4555,693.0640
16,3.934356,11.4567,693.0700
17,3.926977,11.4567,693.0750
18,3.915371,11.4586,693.0800
19,3.907220,11.4586,693.0850
20,3.895828,11.4610,693.0900
21,3.889371,11.4610,693.0950
22,3.878742,11.4629,693.1000
23,3.872374,11.4629,693.1050
24,3.861488,11.4648,693.1100
25,3.853748,11.4648,693.1151
26,3.843535,11.4673,693.1201
27,3.836077,11.4673,693.1251
28,3.827618,11.4685,693.1300
29,3.820903,11.4685,693.1350
30,3.813182,11.4710,693.1390
31,3.803895,11.4710,693.1440
32,3.797298,11.4729,693.1490
33,3.787038,11.4729,693.1541
34,3.779589,11.4729,693.1591
35,3.768249,11.4753,693.1641
36,3.762633,11.4753,693.1690
37,3.752458,11.4772,693.1740
38,3.746622,11.4772,693.1790
39,3.737588,11.4785,693.1840
40,3.730671,11.4810,693.1890
41,3.722881,11.4809,693.1940
42,3.717559,11.4828,693.1990
43,3.709203,11.4828,693.2040
44,3.703030,11.4847,693.2090
45,3.692383,11.4847,693.2141
46,3.687706,11.4872,693.2191
47,3.677055,11.4872,693.2241
48,3.671644,11.4884,693.2290
49,3.662170,11.4884,693.2340
50,3.654576,11.4909,693.2390
51,3.645962,11.4909,693.2440
52,3.639706,11.4928,693.2490
53,3.628796,11.4928,693.2540
54,3.621581,11.4928,693.2590
55,3.611078,11.4953,693.2640
56,3.605888,11.4953,693.2690
57,3.596470,11.4971,693.2740
58,3.590952,11.4971,693.2791
59,3.581384,11.4984,693.2841
60,3.573482,11.5009,693.2891
61,3.564578,11.5009,693.2940
62,3.558887,11.5027,693.2990
63,3.549516,11.5027,693.3040
64,3.543657,11.5046,693.3090
65,3.534226,11.5046,693.3140
66,3.530979,11.5065,693.3190
67,3.522825,11.5065,693.3240
68,3.518017,11.5083,693.3290
69,3.509717,11.5083,693.3340
70,3.502343,11.5108,693.3391
71,3.493800,11.5108,693.3441
72,3.488529,11.5108,693.3491
73,3.479584,11.5127,693.3540
74,3.473617,11.5127,693.3590
75,3.463839,11.5152,693.3640
76,3.458738,11.5152,693.3690
77,3.448917,11.5170,693.3740
78,3.443783,11.5183,693.3790
79,3.435591,11.5183,693.3840
80,3.428347,11.5208,693.3890
81,3.419365,11.5208,693.3940
82,3.413716,11.5226,693.3990
83,3.406262,11.5226,693.4041
84,3.401510,11.5245,693.4091
85,3.391859,11.5245,693.4141
86,3.387192,11.5264,693.4190
87,3.378200,11.5264,693.4240
88,3.373510,11.5282,693.4290
89,3.365654,11.5282,693.4340
90,3.359014,11.5282,693.4390
91,3.350625,11.5307,693.4440
92,3.345336,11.5307,693.4490
93,3.336208,11.5326,693.4540
94,3.330255,11.5326,693.4590
95,3.319317,11.5351,693.4641
96,3.314599,11.5351,693.4691
97,3.305846,11.5369,693.4741
98,3.300907,11.5382,693.4790
99,3.293019,11.5382,693.4840
100,3.286968,11.5407,693.4890
101,3.278962,11.5407,693.4940
102,3.273711,11.5426,693.4990
103,3.265471,11.5426,693.5040
104,3.259804,11.5444,693.5090
105,3.250204,11.5444,693.5140
106,3.246771,11.5469,693.5190
107,3.238990,11.5469,693.5240
108,3.234922,11.5469,693.5291
109,3.226687,11.5482,693.5341
110,3.219000,11.5481,693.5391
111,3.210049,11.5513,693.5440
112,3.204569,11.5513,693.5490
113,3.195829,11.5525,693.5540
114,3.190171,11.5525,693.5590
115,3.180879,11.5550,693.5640
116,3.177396,11.5550,693.5690
117,3.169034,11.5569,693.5740
118,3.163662,11.5569,693.5790
119,3.154225,11.5581,693.5840
120,3.147192,11.5581,693.5891
121,3.140248,11.5606,693.5941
122,3.135777,11.5625,693.5991
123,3.129498,11.5625,693.6040
124,3.124798,11.5643,693.6090
125,3.114160,11.5643,693.6140
126,3.109862,11.5643,693.6190
127,3.099921,11.5668,693.6240
128,3.093973,11.5668,693.6290
129,3.085756,11.5681,693.6340
130,3.079939,11.5681,693.6390
131,3.073987,11.5706,693.6440
132,3.070040,11.5706,693.6490
133,3.062778,11.5724,693.6541
134,3.057854,11.5724,693.6591
