Point No.,Normal Force [N],Gap [mm],Time [s]
218,2.512560,11.6596,474.0790
219,2.507089,11.6615,474.0840
220,2.503657,11.6615,474.0890
221,2.497307,11.6633,474.0940
222,2.490858,11.6633,474.0990
223,2.485069,11.6652,474.1040
224,2.478930,11.6652,474.1090
225,2.471827,11.6671,474.1140
226,2.466663,11.6671,474.1190
227,2.457190,11.6696,474.1240
228,2.452733,11.6696,474.1290
229,2.445822,11.6714,474.1340
230,2.440140,11.6714,474.1390
231,2.432280,11.6733,474.1440
232,2.426192,11.6733,474.1490
233,2.420810,11.6752,474.1540
234,2.416217,11.6752,474.1590
235,2.410854,11.6770,474.1640
236,2.406458,11.6770,474.1690
237,2.397260,11.6795,474.1740
238,2.391910,11.6795,474.1790
239,2.385004,11.6814,474.1840
240,2.381389,11.6814,474.1890
241,2.375880,11.6833,474.1940
242,2.370325,11.6833,474.1990
243,2.363980,11.6851,474.2040
244,2.356643,11.6851,474.2090
245,2.349666,11.6870,474.2140
246,2.345654,11.6870,474.2190
247,2.339121,11.6895,474.2240
248,2.336208,11.6895,474.2290
249,2.330124,11.6914,474.2340
250,2.324012,11.6914,474.2390
251,2.313748,11.6932,474.2440
252,2.305635,11.6932,474.2490
253,2.299836,11.6951,474.2540
254,2.295763,11.6951,474.2590
255,2.291597,11.6970,474.2640
256,2.288160,11.6970,474.2690
257,2.279153,11.6995,474.2740
258,2.273580,11.6995,474.2790
259,2.264499,11.7013,474.2840
260,2.259243,11.7013,474.2890
261,2.253561,11.7032,474.2940
262,2.249091,11.7032,474.2990
263,2.244279,11.7051,474.3040
264,2.238897,11.7051,474.3090
265,2.232252,11.7069,474.3140
266,2.227758,11.7069,474.3190
267,2.221450,11.7094,474.3240
268,2.218930,11.7094,474.3290
269,2.214702,11.7113,474.3340
270,2.211120,11.7113,474.3390
271,2.205462,11.7132,474.3440
272,2.201122,11.7132,474.3490
273,2.197456,11.7157,474.3540
274,2.194234,11.7157,474.3590
275,2.190620,11.7169,474.3640
276,2.187851,11.7169,474.3690
277,2.182825,11.7194,474.3740
278,2.179935,11.7194,474.3790
279,2.173916,11.7213,474.3840
280,2.169624,11.7213,474.3890
281,2.162801,11.7232,474.3940
282,2.156522,11.7231,474.3990
283,2.152190,11.7250,474.4040
284,2.147304,11.7250,474.4090
285,2.140519,11.7269,474.4140
286,2.135095,11.7269,474.4190
287,2.126196,11.7294,474.4240
288,2.122670,11.7294,474.4290
289,2.116792,11.7312,474.4340
290,2.111518,11.7312,474.4390
291,2.102933,11.7331,474.4440
292,2.095198,11.7331,474.4490
293,2.088548,11.7356,474.4540
294,2.083259,11.7356,474.4590
295,2.077648,11.7369,474.4640
296,2.073879,11.7368,474.4690
297,2.066954,11.7393,474.4740
298,2.062446,11.7393,474.4790
299,2.054375,11.7412,474.4840
300,2.049320,11.7412,474.4890
301,2.042249,11.7431,474.4940
302,2.036680,11.7431,474.4990
303,2.032710,11.7449,474.5040
304,2.027632,11.7449,474.5090
305,2.020823,11.7468,474.5140
306,2.015474,11.7468,474.5190
307,2.005289,11.7493,474.5240
308,2.000299,11.7493,474.5290
309,1.993332,11.7512,474.5340
310,1.989030,11.7512,474.5390
311,1.983577,11.7530,474.5440
312,1.977802,11.7530,474.5490
313,1.970989,11.7549,474.5540
314,1.965167,11.7549,474.5590
315,1.958069,11.7568,474.5640
316,1.953337,11.7568,474.5690
317,1.947056,11.7593,474.5740
318,1.943568,11.7593,474.5790
319,1.937568,11.7611,474.5840
320,1.933566,11.7611,474.5890
321,1.927272,11.7630,474.5940
322,1.920664,11.7630,474.5990
323,1.914959,11.7649,474.6040
324,1.909549,11.7649,474.6090
325,1.903278,11.7667,474.6140
326,1.898944,11.7667,474.6190
327,1.890695,11.7692,474.6240
328,1.885784,11.7692,474.6290
329,1.877395,11.7711,474.6340
330,1.871382,11.7711,474.6390
331,1.862726,11.7730,474.6440
332,1.856091,11.7730,474.6490
333,1.850652,11.7748,474.6540
334,1.845588,11.7748,474.6590
335,1.839149,11.7767,474.6640
336,1.835085,11.7767,474.6690
337,1.827047,11.7792,474.6740
338,1.822076,11.7792,474.6790
339,1.815497,11.7811,474.6840
340,1.810363,11.7811,474.6890
341,1.803213,11.7829,474.6940
342,1.797690,11.7829,474.6990
343,1.793033,11.7848,474.7040
344,1.788384,11.7848,474.7090
345,1.782633,11.7867,474.7140
346,1.777980,11.7867,474.7190
347,1.768333,11.7892,474.7240
348,1.762810,11.7892,474.7290
349,1.754767,11.7910,474.7340
350,1.749923,11.7910,474.7390
351,1.742843,11.7929,474.7440
352,1.737461,11.7929,474.7490
353,1.732752,11.7948,474.7540
354,1.728005,11.7948,474.7590
355,1.721623,11.7966,474.7640
356,1.717106,11.7966,474.7690
357,1.709713,11.7991,474.7740
358,1.706042,11.7991,474.7790
359,1.700758,11.8010,474.7840
360,1.697035,11.8010,474.7890
361,1.690662,11.8029,474.7940
362,1.684793,11.8029,474.7990
363,1.679285,11.8047,474.8040
364,1.674206,11.8047,474.8090
365,1.667487,11.8066,474.8140
366,1.662946,11.8066,474.8190
367,1.654613,11.8091,474.8240
368,1.650203,11.8091,474.8290
369,1.642450,11.8110,474.8340
370,1.637335,11.8110,474.8390
371,1.630059,11.8128,474.8440
372,1.623951,11.8128,474.8490
373,1.618565,11.8147,474.8540
374,1.613374,11.8147,474.8590
375,1.605972,11.8166,474.8640
376,1.601426,11.8166,474.8690
377,1.593173,11.8191,474.8740
378,1.588688,11.8191,474.8790
379,1.583049,11.8209,474.8840
380,1.579603,11.8209,474.8890
381,1.573827,11.8228,474.8940
382,1.568787,11.8228,474.8990
383,1.562965,11.8247,474.9040
384,1.556549,11.8247,474.9090
385,1.546308,11.8265,474.9140
386,1.540089,11.8265,474.9190
387,1.532270,11.8290,474.9240
388,1.529600,11.8290,474.9290
389,1.524400,11.8309,474.9340
390,1.520150,11.8309,474.9390
391,1.512022,11.8328,474.9440
392,1.504990,11.8328,474.9490
393,1.498490,11.8346,474.9540
394,1.493982,11.8346,474.9590
395,1.489170,11.8365,474.9640
396,1.485420,11.8365,474.9690
397,1.477830,11.8390,474.9740
398,1.472663,11.8390,474.9790
399,1.465668,11.8409,474.9840
400,1.461342,11.8409,474.9890
401,1.454973,11.8427,474.9940
402,1.450016,11.8427,474.9990
403,1.444882,11.8446,475.0040
404,1.440000,11.8446,475.0090
405,1.431934,11.8465,475.0140
406,1.426495,11.8465,475.0190
407,1.417919,11.8490,475.0240
408,1.413814,11.8490,475.0290
409,1.407889,11.8508,475.0340
410,1.404209,11.8508,475.0390
411,1.396933,11.8527,475.0440
412,1.389858,11.8527,475.0490
413,1.382539,11.8546,475.0540
414,1.377307,11.8546,475.0590
415,1.371845,11.8564,475.0640
416,1.366247,11.8564,475.0700
417,1.361576,11.8589,475.0750
418,1.354641,11.8589,475.0800
419,1.349366,11.8608,475.0850
420,1.341557,11.8608,475.0900
421,1.336652,11.8620,475.0950
422,1.328385,11.8620,475.1000
423,1.325527,11.8645,475.1050
424,1.317718,11.8645,475.1100
425,1.313365,11.8664,475.1150
426,1.305279,11.8664,475.1200
427,1.298481,11.8689,475.1250
428,1.291709,11.8689,475.1300
429,1.288015,11.8708,475.1350
430,1.282937,11.8708,475.1400
431,1.279855,11.8726,475.1450
432,1.271793,11.8726,475.1500
433,1.268207,11.8745,475.1550
434,1.260370,11.8745,475.1600
435,1.256914,11.8764,475.1650
436,1.252106,11.8764,475.1700
437,1.248375,11.8789,475.1750
438,1.243615,11.8789,475.1800
439,1.239827,11.8807,475.1850
440,1.233182,11.8807,475.1900
441,1.228221,11.8820,475.1950
442,1.219874,11.8820,475.2000
443,1.217124,11.8845,475.2050
444,1.210825,11.8845,475.2100
445,1.207318,11.8863,475.2150
446,1.200089,11.8863,475.2200
447,1.193435,11.8888,475.2250
448,1.185569,11.8888,475.2300
449,1.180608,11.8907,475.2350
450,1.174912,11.8907,475.2400
451,1.171719,11.8926,475.2450
452,1.164812,11.8926,475.2500
453,1.162076,11.8944,475.2550
454,1.153800,11.8944,475.2600
455,1.148445,11.8963,475.2650
456,1.140014,11.8963,475.2700
457,1.135244,11.8988,475.2750
458,1.130171,11.8988,475.2800
459,1.126855,11.9007,475.2850
460,1.122114,11.9007,475.2900
461,1.118167,11.9019,475.2950
462,1.108459,11.9019,475.3000
463,1.104690,11.9044,475.3050
464,1.096979,11.9044,475.3100
465,1.093192,11.9056,475.3150
466,1.087744,11.9056,475.3200
467,1.082492,11.9088,475.3250
468,1.075590,11.9088,475.3300
469,1.070395,11.9106,475.3350
470,1.063395,11.9106,475.3400
471,1.059355,11.9125,475.3450
472,1.052083,11.9125,475.3500
473,1.049745,11.9144,475.3550
474,1.042717,11.9144,475.3600
475,1.038887,11.9156,475.3650
476,1.032004,11.9156,475.3700
477,1.027005,11.9187,475.3750
478,1.021113,11.9187,475.3800
479,1.016947,11.9206,475.3850
480,1.011920,11.9206,475.3900
481,1.008716,11.9218,475.3950
482,1.001992,11.9218,475.4000
483,0.998457,11.9243,475.4050
484,0.991101,11.9243,475.4100
485,0.987290,11.9256,475.4150
486,0.979944,11.9256,475.4200
487,0.974029,11.9287,475.4250
488,0.967468,11.9287,475.4300
489,0.963049,11.9306,475.4350
490,0.955090,11.9306,475.4400
491,0.950437,11.9324,475.4450
492,0.942637,11.9324,475.4500
493,0.939570,11.9343,475.4550
494,0.933598,11.9343,475.4600
495,0.930283,11.9355,475.4650
496,0.923797,11.9355,475.4700
497,0.918242,11.9387,475.4750
498,0.911115,11.9387,475.4800
499,0.906949,11.9399,475.4850
500,0.901674,11.9399,475.4900
501,0.898242,11.9418,475.4950
502,0.890657,11.9418,475.5000
503,0.887159,11.9443,475.5050
504,0.880051,11.9443,475.5100
505,0.876109,11.9455,475.5150
506,0.870316,11.9455,475.5200
507,0.865186,11.9486,475.5250
508,0.859551,11.9486,475.5300
509,0.855371,11.9505,475.5350
510,0.848090,11.9505,475.5400
511,0.843002,11.9517,475.5450
512,0.834136,11.9517,475.5500
513,0.831111,11.9542,475.5550
514,0.826430,11.9542,475.5600
515,0.824073,11.9555,475.5650
516,0.820033,11.9555,475.5700
517,0.815647,11.9586,475.5750
518,0.808109,11.9586,475.5800
519,0.802946,11.9605,475.5850
520,0.796301,11.9605,475.5900
521,0.792411,11.9617,475.5950
522,0.785406,11.9617,475.6000
523,0.782619,11.9636,475.6050
524,0.776904,11.9636,475.6100
525,0.772733,11.9655,475.6150
526,0.764695,11.9655,475.6200
527,0.757928,11.9686,475.6250
528,0.751167,11.9686,475.6300
529,0.748436,11.9704,475.6350
530,0.743652,11.9704,475.6400
531,0.739850,11.9717,475.6450
532,0.731611,11.9717,475.6500
533,0.728123,11.9742,475.6550
534,0.721478,11.9742,475.6600
535,0.717709,11.9754,475.6650
536,0.712191,11.9754,475.6700
537,0.707753,11.9785,475.6750
538,0.701459,11.9785,475.6800
539,0.697339,11.9798,475.6850
540,0.691868,11.9798,475.6900
541,0.687936,11.9817,475.6950
542,0.680276,11.9817,475.7000
543,0.676689,11.9835,475.7050
544,0.670330,11.9835,475.7100
545,0.666051,11.9854,475.7150
546,0.659210,11.9854,475.7200
547,0.654122,11.9885,475.7250
548,0.647828,11.9885,475.7300
549,0.643891,11.9904,475.7350
550,0.638279,11.9904,475.7400
551,0.634230,11.9916,475.7450
552,0.625756,11.9916,475.7500
553,0.622993,11.9941,475.7550
554,0.616862,11.9941,475.7600
555,0.613014,11.9954,475.7650
556,0.607426,11.9954,475.7700
557,0.603531,11.9985,475.7750
558,0.596820,11.9985,475.7800
559,0.592546,11.9997,475.7850
560,0.586411,11.9997,475.7900
561,0.582647,12.0016,475.7950
562,0.575894,12.0016,475.8000
563,0.573276,12.0035,475.8050
564,0.567070,12.0035,475.8100
565,0.562109,12.0053,475.8150
566,0.553743,12.0053,475.8200
567,0.547328,12.0084,475.8250
568,0.539584,12.0084,475.8300
569,0.534912,12.0097,475.8350
570,0.529006,12.0097,475.8400
571,0.525448,12.0116,475.8450
572,0.516409,12.0116,475.8500
573,0.512191,12.0141,475.8550
574,0.504106,12.0140,475.8600
575,0.499294,12.0153,475.8650
576,0.492719,12.0153,475.8700
577,0.487917,12.0184,475.8750
578,0.480210,12.0184,475.8800
579,0.475160,12.0197,475.8850
580,0.467440,12.0197,475.8900
581,0.462418,12.0215,475.8950
582,0.453762,12.0215,475.9000
583,0.450914,12.0234,475.9050
584,0.446771,12.0234,475.9100
585,0.443563,12.0253,475.9150
586,0.437349,12.0253,475.9200
587,0.431737,12.0278,475.9250
588,0.424999,12.0278,475.9300
589,0.421001,12.0296,475.9350
590,0.415506,12.0296,475.9400
591,0.412051,12.0315,475.9450
592,0.406261,12.0315,475.9500
593,0.404349,12.0340,475.9550
594,0.399860,12.0340,475.9600
595,0.396727,12.0352,475.9650
596,0.392186,12.0352,475.9700
597,0.388913,12.0377,475.9750
598,0.384405,12.0377,475.9800
599,0.382090,12.0396,475.9850
600,0.379074,12.0396,475.9900
601,0.376876,12.0415,475.9950
602,0.371840,12.0415,476.0000
603,0.369179,12.0433,476.0050
604,0.364779,12.0433,476.0100
605,0.361623,12.0452,476.0150
606,0.356404,12.0452,476.0200
607,0.352303,12.0477,476.0250
608,0.346897,12.0477,476.0300
609,0.342937,12.0496,476.0350
610,0.337989,12.0496,476.0400
611,0.334767,12.0514,476.0450
612,0.328118,12.0514,476.0500
613,0.325209,12.0539,476.0550
614,0.319654,12.0539,476.0600
615,0.315801,12.0552,476.0650
616,0.309932,12.0552,476.0700
617,0.305672,12.0577,476.0750
618,0.300098,12.0577,476.0800
619,0.297526,12.0595,476.0850
620,0.293566,12.0595,476.0900
621,0.290648,12.0614,476.0950
622,0.283465,12.0614,476.1000
623,0.278808,12.0633,476.1050
624,0.273107,12.0633,476.1100
625,0.269572,12.0652,476.1150
626,0.265078,12.0652,476.1200
627,0.261772,12.0677,476.1250
628,0.256049,12.0676,476.1300
629,0.251934,12.0701,476.1350
630,0.245808,12.0701,476.1400
631,0.243166,12.0714,476.1450
632,0.238597,12.0714,476.1500
633,0.235932,12.0739,476.1550
634,0.231045,12.0739,476.1600
635,0.226420,12.0751,476.1650
636,0.219083,12.0751,476.1700
637,0.214426,12.0776,476.1750
638,0.208408,12.0776,476.1800
639,0.204966,12.0795,476.1850
640,0.200860,12.0795,476.1900
641,0.198532,12.0814,476.1950
642,0.192705,12.0814,476.2000
643,0.189175,12.0832,476.2050
644,0.185050,12.0832,476.2100
645,0.183049,12.0851,476.2150
646,0.179677,12.0851,476.2200
647,0.176278,12.0876,476.2250
648,0.172654,12.0876,476.2300
649,0.170690,12.0895,476.2350
650,0.167253,12.0895,476.2400
651,0.165546,12.0914,476.2450
652,0.162876,12.0913,476.2500
653,0.162782,12.0938,476.2550
654,0.161520,12.0938,476.2600
655,0.160407,12.0951,476.2650
656,0.158036,12.0951,476.2700
657,0.155763,12.0976,476.2750
658,0.152214,12.0976,476.2800
659,0.149881,12.0995,476.2850
660,0.145967,12.0995,476.2900
661,0.143362,12.1013,476.2950
662,0.138756,12.1013,476.3000
663,0.136348,12.1032,476.3050
664,0.132373,12.1032,476.3100
665,0.128969,12.1051,476.3150
666,0.124045,12.1051,476.3200
667,0.120243,12.1076,476.3250
668,0.115632,12.1076,476.3300
669,0.113528,12.1094,476.3350
670,0.109998,12.1094,476.3400
671,0.106865,12.1113,476.3450
672,0.100673,12.1113,476.3500
673,0.097957,12.1138,476.3550
674,0.090961,12.1138,476.3600
675,0.084835,12.1151,476.3650
676,0.077480,12.1150,476.3700
677,0.071050,12.1175,476.3750
678,0.063423,12.1175,476.3800
679,0.059514,12.1194,476.3850
680,0.054875,12.1194,476.3900
681,0.051807,12.1213,476.3950
682,0.045004,12.1213,476.4000
683,0.040412,12.1231,476.4050
684,0.036030,12.1231,476.4100
685,0.030821,12.1250,476.4150
686,0.023283,12.1250,476.4200
687,0.018045,12.1275,476.4250
688,0.011485,12.1275,476.4300
689,0.009684,12.1294,476.4350
690,0.005845,12.1294,476.4400
691,0.002380,12.1313,476.4450
692,-0.005396,12.1312,476.4500
693,-0.009867,12.1331,476.4550
694,-0.015226,12.1331,476.4600
695,-0.018546,12.1350,476.4650
696,-0.023671,12.1350,476.4700
697,-0.027253,12.1375,476.4750
698,-0.032294,12.1375,476.4800
699,-0.035043,12.1394,476.4850
700,-0.038826,12.1394,476.4900
701,-0.041370,12.1412,476.4950
702,-0.046799,12.1412,476.5000
703,-0.050395,12.1431,476.5050
704,-0.054622,12.1431,476.5100
705,-0.058602,12.1450,476.5150
706,-0.064185,12.1450,476.5200
707,-0.068656,12.1475,476.5250
708,-0.074117,12.1475,476.5300
709,-0.076348,12.1493,476.5350
710,-0.079631,12.1493,476.5400
711,-0.082539,12.1512,476.5450
712,-0.089147,12.1512,476.5500
713,-0.092668,12.1531,476.5550
714,-0.097264,12.1531,476.5600
715,-0.101291,12.1549,476.5650
716,-0.106014,12.1549,476.5700
717,-0.108946,12.1574,476.5750
718,-0.113206,12.1574,476.5800
719,-0.115520,12.1593,476.5850
720,-0.120991,12.1593,476.5900
721,-0.125298,12.1612,476.5950
722,-0.132546,12.1612,476.6000
723,-0.136222,12.1630,476.6050
724,-0.138915,12.1630,476.6100
725,-0.141478,12.1649,476.6150
726,-0.144297,12.1649,476.6200
727,-0.148347,12.1674,476.6250
728,-0.155964,12.1674,476.6300
729,-0.159359,12.1693,476.6350
730,-0.163760,12.1693,476.6400
731,-0.166921,12.1712,476.6450
732,-0.171798,12.1711,476.6500
733,-0.174688,12.1730,476.6550
734,-0.178822,12.1730,476.6600
735,-0.182202,12.1749,476.6650
736,-0.187173,12.1749,476.6700
737,-0.190662,12.1774,476.6750
738,-0.196095,12.1774,476.6800
739,-0.198522,12.1793,476.6850
740,-0.203362,12.1793,476.6900
741,-0.207117,12.1811,476.6950
742,-0.213304,12.1811,476.7000
743,-0.216961,12.1830,476.7050
744,-0.220482,12.1830,476.7100
745,-0.224138,12.1849,476.7150
746,-0.228239,12.1849,476.7200
747,-0.231560,12.1874,476.7250
748,-0.236628,12.1874,476.7300
749,-0.238845,12.1892,476.7350
750,-0.242408,12.1892,476.7400
751,-0.245906,12.1911,476.7450
752,-0.252177,12.1911,476.7500
753,-0.255413,12.1930,476.7550
754,-0.259107,12.1930,476.7600
755,-0.262394,12.1948,476.7650
756,-0.267070,12.1948,476.7700
757,-0.270372,12.1973,476.7750
758,-0.275436,12.1973,476.7800
759,-0.278279,12.1992,476.7850
760,-0.282871,12.1992,476.7900
761,-0.285672,12.2011,476.7950
762,-0.290512,12.2011,476.8000
763,-0.294389,12.2030,476.8050
764,-0.297961,12.2029,476.8100
765,-0.301076,12.2048,476.8150
766,-0.306084,12.2048,476.8200
767,-0.310404,12.2073,476.8250
768,-0.315960,12.2073,476.8300
769,-0.318116,12.2092,476.8350
770,-0.322235,12.2092,476.8400
771,-0.325817,12.2111,476.8450
772,-0.331499,12.2111,476.8500
773,-0.334188,12.2129,476.8550
774,-0.336353,12.2129,476.8600
775,-0.338896,12.2148,476.8650
776,-0.342773,12.2148,476.8700
777,-0.346710,12.2173,476.8750
778,-0.352467,12.2173,476.8800
779,-0.354618,12.2192,476.8850
780,-0.358359,12.2192,476.8900
781,-0.361169,12.2210,476.8950
782,-0.365873,12.2210,476.9000
783,-0.369240,12.2229,476.9050
784,-0.372570,12.2229,476.9100
785,-0.376614,12.2248,476.9150
786,-0.381230,12.2248,476.9200
787,-0.384760,12.2273,476.9250
788,-0.390741,12.2273,476.9300
789,-0.393346,12.2291,476.9350
790,-0.397615,12.2291,476.9400
791,-0.401141,12.2310,476.9450
792,-0.406332,12.2310,476.9500
793,-0.409460,12.2329,476.9550
794,-0.412088,12.2329,476.9600
795,-0.414566,12.2348,476.9650
796,-0.418331,12.2348,476.9700
797,-0.421192,12.2373,476.9750
798,-0.425738,12.2372,476.9800
799,-0.427566,12.2391,476.9850
800,-0.430718,12.2391,476.9900
801,-0.432990,12.2410,476.9950
802,-0.437246,12.2410,477.0000
803,-0.441202,12.2429,477.0050
804,-0.444368,12.2429,477.0100
805,-0.448132,12.2447,477.0150
806,-0.451616,12.2447,477.0200
807,-0.454463,12.2472,477.0250
808,-0.459860,12.2472,477.0300
809,-0.462450,12.2491,477.0350
810,-0.467187,12.2491,477.0400
811,-0.470344,12.2510,477.0450
812,-0.474875,12.2510,477.0500
813,-0.477643,12.2528,477.0550
