Point No.,Normal Force [N],Gap [mm],Time [s]
10,-0.002565,15.0387,784.2740
11,0.000437,15.0438,784.2841
12,-0.004138,15.0487,784.2941
13,-0.000608,15.0537,784.3040
14,-0.009612,15.0587,784.3140
15,-0.010383,15.0637,784.3240
16,-0.005141,15.0694,784.3350
17,-0.004417,15.0744,784.3450
18,-0.009855,15.0787,784.3550
19,-0.010989,15.0837,784.3651
20,-0.015162,15.0887,784.3751
21,-0.009004,15.0937,784.3850
22,-0.010807,15.0987,784.3950
23,-0.010917,15.1037,784.4050
24,-0.009282,15.1094,784.4150
25,-0.006479,15.1144,784.4250
26,-0.007844,15.1194,784.4351
27,-0.006144,15.1237,784.4450
28,-0.007379,15.1287,784.4550
29,-0.008950,15.1337,784.4650
30,-0.008705,15.1387,784.4741
31,-0.003942,15.1437,784.4840
32,-0.006975,15.1487,784.4940
33,-0.007335,15.1537,784.5040
44,-0.006715,15.2094,784.6140
45,-0.003180,15.2137,784.6240
46,-0.005034,15.2187,784.6340
47,-0.004548,15.2237,784.6440
48,-0.006077,15.2287,784.6541
49,-0.004650,15.2337,784.6641
50,-0.006993,15.2387,784.6740
51,-0.005387,15.2437,784.6840
52,-0.008396,15.2494,784.6940
53,-0.006638,15.2544,784.7040
54,-0.011662,15.2587,784.7141
55,-0.001372,15.2638,784.7241
56,-0.003147,15.2687,784.7340
57,-0.002623,15.2738,784.7440
58,-0.006729,15.2787,784.7540
59,-0.006383,15.2837,784.7640
60,-0.010058,15.2887,784.7740
61,-0.005553,15.2937,784.7841
62,-0.007110,15.2994,784.7941
63,-0.005347,15.3037,784.8040
64,-0.007391,15.3087,784.8140
65,-0.003879,15.3138,784.8240
66,-0.009170,15.3187,784.8340
67,-0.007531,15.3237,784.8441
68,-0.007267,15.3287,784.8541
69,-0.007180,15.3337,784.8640
80,-0.002951,15.3894,784.9741
81,-0.000874,15.3937,784.9840
82,-0.005069,15.3987,784.9940
83,-0.004555,15.4037,785.0040
84,-0.005920,15.4087,785.0140
85,-0.005520,15.4137,785.0240
86,-0.008910,15.4187,785.0341
87,-0.005303,15.4237,785.0441
88,-0.004272,15.4287,785.0540
89,0.000881,15.4344,785.0640
90,-0.004412,15.4394,785.0740
91,-0.002619,15.4437,785.0840
92,-0.004994,15.4487,785.0941
93,-0.004187,15.4537,785.1041
94,0.002432,15.4588,785.1140
95,-0.000334,15.4637,785.1240
96,-0.003552,15.4687,785.1340
97,0.000680,15.4737,785.1440
98,-0.003072,15.4787,785.1541
99,-0.003414,15.4837,785.1641
100,-0.003956,15.4894,785.1740
101,-0.002186,15.4937,785.1840
102,-0.007119,15.4987,785.1940
103,-0.004339,15.5037,785.2040
104,-0.004339,15.5087,785.2141
105,-0.003334,15.5137,785.2241
106,-0.004358,15.5187,785.2340
117,-0.004772,15.5737,785.3441
118,-0.004087,15.5794,785.3541
119,-0.001473,15.5838,785.3640
120,-0.003867,15.5887,785.3740
121,-0.001821,15.5938,785.3840
122,-0.008118,15.5987,785.3940
123,-0.008429,15.6037,785.4041
124,-0.006881,15.6087,785.4141
125,-0.004985,15.6137,785.4240
126,-0.008899,15.6187,785.4340
127,-0.005976,15.6237,785.4440
128,-0.001952,15.6287,785.4540
129,-0.000650,15.6338,785.4641
130,-0.010863,15.6387,785.4741
131,-0.008583,15.6437,785.4840
132,-0.006044,15.6487,785.4940
133,-0.011363,15.6537,785.5040
134,-0.005976,15.6587,785.5140
135,-0.002207,15.6638,785.5240
136,-0.002848,15.6688,785.5341
137,-0.005417,15.6744,785.5441
138,-0.005062,15.6787,785.5540
139,-0.005336,15.6837,785.5640
140,-0.005364,15.6887,785.5740
141,-0.002343,15.6937,785.5840
142,-0.002612,15.6987,785.5941
143,-0.004150,15.7037,785.6041
153,-0.000159,15.7538,785.7040
154,0.002312,15.7588,785.7141
155,0.000440,15.7637,785.7241
156,-0.001566,15.7687,785.7340
157,-0.000414,15.7738,785.7440
158,-0.003458,15.7787,785.7540
159,-0.003278,15.7831,785.7640
160,-0.003203,15.7887,785.7740
161,-0.002778,15.7937,785.7841
162,-0.004912,15.7987,785.7941
163,-0.003914,15.8031,785.8040
164,-0.006851,15.8087,785.8140
165,-0.001779,15.8137,785.8240
166,-0.004087,15.8187,785.8340
167,0.000365,15.8231,785.8441
168,-0.000383,15.8281,785.8541
169,-0.002280,15.8337,785.8640
170,-0.006895,15.8381,785.8740
171,-0.007264,15.8431,785.8840
172,-0.005607,15.8481,785.8940
173,-0.004143,15.8531,785.9041
174,-0.003096,15.8587,785.9141
175,-0.003582,15.8631,785.9240
176,-0.003977,15.8681,785.9340
