Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.225046,11.4125,105.5030
2,4.224949,11.4125,105.5080
3,4.225149,11.4125,105.5130
4,4.225495,11.4125,105.5180
5,4.225261,11.4125,105.5230
6,4.224817,11.4125,105.5280
7,4.223662,11.4131,105.5330
8,4.221731,11.4131,105.5380
9,4.219435,11.4144,105.5420
10,4.211757,11.4144,105.5470
11,4.207095,11.4169,105.5520
12,4.197681,11.4169,105.5570
13,4.191308,11.4181,105.5620
14,4.180908,11.4181,105.5670
15,4.173416,11.4206,105.5720
16,4.161721,11.4206,105.5780
17,4.149254,11.4224,105.5830
18,4.141572,11.4224,105.5880
19,4.131382,11.4243,105.5930
20,4.123732,11.4243,105.5980
21,4.114581,11.4262,105.6030
22,4.105710,11.4262,105.6080
23,4.095114,11.4280,105.6130
24,4.088020,11.4280,105.6180
25,4.075232,11.4305,105.6230
26,4.068470,11.4305,105.6280
27,4.057658,11.4324,105.6330
28,4.049348,11.4324,105.6380
29,4.037924,11.4343,105.6430
30,4.029068,11.4343,105.6470
31,4.023058,11.4367,105.6520
32,4.013954,11.4367,105.6570
33,4.008478,11.4380,105.6620
34,3.999823,11.4380,105.6670
35,3.993556,11.4405,105.6720
36,3.984494,11.4405,105.6770
37,3.978850,11.4423,105.6820
38,3.970994,11.4423,105.6870
39,3.966238,11.4442,105.6920
40,3.959205,11.4442,105.6970
41,3.955758,11.4461,105.7020
42,3.948445,11.4461,105.7070
43,3.943367,11.4480,105.7120
44,3.935759,11.4479,105.7170
45,3.928576,11.4504,105.7220
46,3.919098,11.4504,105.7270
47,3.914333,11.4523,105.7320
48,3.905756,11.4523,105.7370
49,3.899598,11.4542,105.7420
50,3.887562,11.4542,105.7470
51,3.882034,11.4567,105.7520
52,3.872855,11.4567,105.7570
53,3.866304,11.4579,105.7620
54,3.856671,11.4579,105.7670
55,3.850826,11.4604,105.7720
56,3.841614,11.4604,105.7770
57,3.835834,11.4623,105.7820
58,3.826463,11.4623,105.7870
