Point No.,Normal Force [N],Gap [mm],Time [s]
176,2.828628,11.6085,253.8100
177,2.824152,11.6110,253.8150
178,2.816624,11.6110,253.8200
179,2.811429,11.6129,253.8250
180,2.803844,11.6129,253.8300
181,2.797489,11.6148,253.8350
182,2.791695,11.6148,253.8400
183,2.785775,11.6166,253.8450
184,2.778719,11.6166,253.8500
185,2.773158,11.6185,253.8550
186,2.764419,11.6185,253.8600
187,2.760631,11.6210,253.8650
188,2.753421,11.6210,253.8700
189,2.748188,11.6222,253.8750
190,2.740856,11.6222,253.8800
191,2.734459,11.6247,253.8850
192,2.727725,11.6247,253.8900
193,2.721113,11.6266,253.8950
194,2.714992,11.6266,253.9000
195,2.710778,11.6285,253.9050
196,2.702502,11.6285,253.9100
197,2.698532,11.6310,253.9150
198,2.691770,11.6310,253.9200
199,2.685953,11.6328,253.9250
200,2.677255,11.6328,253.9300
201,2.669900,11.6347,253.9350
202,2.664410,11.6347,253.9400
203,2.659800,11.6366,253.9450
204,2.653697,11.6366,253.9500
205,2.648693,11.6384,253.9550
206,2.639032,11.6384,253.9600
207,2.634005,11.6409,253.9650
208,2.626252,11.6409,253.9700
209,2.622179,11.6422,253.9750
210,2.616671,11.6422,253.9800
211,2.611550,11.6447,253.9850
212,2.606313,11.6447,253.9900
213,2.600627,11.6465,253.9950
214,2.593374,11.6465,254.0000
215,2.587922,11.6484,254.0050
216,2.579205,11.6484,254.0100
217,2.574842,11.6509,254.0150
218,2.567230,11.6509,254.0200
219,2.561529,11.6528,254.0250
220,2.552612,11.6528,254.0300
221,2.545387,11.6546,254.0350
222,2.540019,11.6546,254.0400
223,2.535628,11.6565,254.0450
224,2.530217,11.6565,254.0500
225,2.525892,11.6584,254.0550
226,2.517054,11.6584,254.0600
227,2.512579,11.6609,254.0650
228,2.505607,11.6609,254.0700
229,2.501464,11.6621,254.0750
230,2.494693,11.6621,254.0800
231,2.488487,11.6646,254.0850
232,2.482782,11.6646,254.0900
233,2.477185,11.6665,254.0950
234,2.470475,11.6665,254.1000
235,2.465279,11.6683,254.1050
236,2.455745,11.6683,254.1100
237,2.451639,11.6708,254.1150
238,2.444648,11.6708,254.1200
239,2.439416,11.6727,254.1250
240,2.431765,11.6727,254.1300
241,2.425298,11.6746,254.1350
242,2.420594,11.6746,254.1400
243,2.416171,11.6764,254.1450
244,2.410241,11.6764,254.1500
245,2.405985,11.6783,254.1550
246,2.397788,11.6783,254.1600
247,2.393635,11.6808,254.1650
248,2.386444,11.6808,254.1700
249,2.381314,11.6820,254.1750
250,2.373986,11.6820,254.1800
251,2.367865,11.6845,254.1850
252,2.362353,11.6845,254.1900
253,2.356115,11.6864,254.1950
254,2.348637,11.6864,254.2000
255,2.343596,11.6883,254.2050
256,2.335403,11.6883,254.2100
257,2.331794,11.6908,254.2150
258,2.324807,11.6907,254.2200
259,2.319308,11.6920,254.2250
260,2.311770,11.6920,254.2300
261,2.305238,11.6945,254.2350
262,2.299509,11.6945,254.2400
263,2.294113,11.6964,254.2450
264,2.287178,11.6964,254.2500
265,2.282231,11.6982,254.2550
266,2.274875,11.6982,254.2600
267,2.270839,11.7007,254.2650
268,2.263040,11.7007,254.2700
269,2.257690,11.7020,254.2750
270,2.250377,11.7020,254.2800
271,2.244948,11.7044,254.2850
272,2.240028,11.7044,254.2900
273,2.235941,11.7063,254.2950
274,2.231499,11.7063,254.3000
275,2.227856,11.7082,254.3050
276,2.221511,11.7082,254.3100
277,2.218911,11.7107,254.3150
278,2.214304,11.7107,254.3200
279,2.210573,11.7126,254.3250
280,2.205228,11.7126,254.3300
281,2.200692,11.7144,254.3350
282,2.196582,11.7144,254.3400
283,2.193365,11.7163,254.3450
284,2.189572,11.7163,254.3500
285,2.187230,11.7182,254.3550
286,2.181730,11.7182,254.3600
287,2.177676,11.7207,254.3650
288,2.170807,11.7207,254.3700
289,2.166491,11.7219,254.3750
290,2.160421,11.7219,254.3800
291,2.155127,11.7244,254.3850
292,2.150853,11.7244,254.3900
293,2.146135,11.7263,254.3950
294,2.140533,11.7263,254.4000
295,2.135862,11.7281,254.4050
296,2.126757,11.7281,254.4100
297,2.121225,11.7306,254.4150
298,2.113851,11.7306,254.4200
299,2.108707,11.7325,254.4250
300,2.101155,11.7325,254.4300
301,2.094716,11.7344,254.4350
302,2.089479,11.7344,254.4400
303,2.085069,11.7362,254.4450
304,2.078480,11.7362,254.4500
305,2.073743,11.7381,254.4550
306,2.065649,11.7381,254.4600
307,2.060804,11.7400,254.4650
308,2.054745,11.7400,254.4700
309,2.050896,11.7418,254.4750
310,2.043652,11.7418,254.4800
311,2.036956,11.7443,254.4850
312,2.030872,11.7443,254.4900
313,2.024980,11.7462,254.4950
314,2.017180,11.7462,254.5000
315,2.012383,11.7481,254.5050
316,2.003442,11.7481,254.5100
317,1.998850,11.7506,254.5150
318,1.992055,11.7506,254.5200
319,1.986603,11.7518,254.5250
320,1.978976,11.7518,254.5300
321,1.972995,11.7543,254.5350
322,1.967360,11.7543,254.5400
323,1.962132,11.7562,254.5450
324,1.955881,11.7562,254.5500
325,1.951831,11.7580,254.5550
326,1.945125,11.7580,254.5600
327,1.941193,11.7599,254.5650
328,1.935539,11.7599,254.5700
329,1.932028,11.7618,254.5750
330,1.924784,11.7618,254.5800
331,1.917676,11.7643,254.5850
332,1.910769,11.7643,254.5900
333,1.905092,11.7661,254.5950
334,1.898275,11.7661,254.6000
335,1.894702,11.7680,254.6050
336,1.887444,11.7680,254.6100
337,1.883044,11.7705,254.6150
338,1.875315,11.7705,254.6200
339,1.869483,11.7717,254.6250
340,1.861375,11.7717,254.6300
341,1.854866,11.7742,254.6350
342,1.849423,11.7742,254.6400
343,1.844569,11.7761,254.6450
344,1.838176,11.7761,254.6500
345,1.833561,11.7780,254.6550
346,1.825013,11.7780,254.6600
347,1.819664,11.7798,254.6650
348,1.812888,11.7798,254.6700
349,1.809193,11.7817,254.6750
350,1.803788,11.7817,254.6800
351,1.798467,11.7842,254.6850
352,1.791990,11.7842,254.6900
353,1.786206,11.7861,254.6950
354,1.778331,11.7860,254.7000
355,1.773407,11.7879,254.7050
356,1.765214,11.7879,254.7100
357,1.760351,11.7904,254.7150
358,1.753645,11.7904,254.7200
359,1.749324,11.7917,254.7250
360,1.742610,11.7917,254.7300
361,1.737031,11.7941,254.7350
362,1.732205,11.7941,254.7400
363,1.728282,11.7960,254.7450
364,1.722979,11.7960,254.7500
365,1.718883,11.7979,254.7550
366,1.711288,11.7979,254.7600
367,1.706182,11.7998,254.7650
368,1.698957,11.7998,254.7700
369,1.694253,11.8016,254.7750
370,1.688258,11.8016,254.7800
371,1.683344,11.8041,254.7850
372,1.677779,11.8041,254.7900
373,1.672425,11.8060,254.7950
374,1.664723,11.8060,254.8000
375,1.659916,11.8079,254.8050
376,1.651083,11.8078,254.8100
377,1.646206,11.8103,254.8150
378,1.639032,11.8103,254.8200
379,1.633617,11.8116,254.8250
380,1.626322,11.8116,254.8300
381,1.620772,11.8141,254.8350
382,1.615703,11.8141,254.8400
383,1.610788,11.8159,254.8450
384,1.604485,11.8159,254.8500
385,1.600365,11.8178,254.8550
386,1.592668,11.8178,254.8600
387,1.587735,11.8197,254.8650
388,1.581207,11.8197,254.8700
389,1.576642,11.8216,254.8750
390,1.570877,11.8216,254.8800
391,1.565845,11.8240,254.8850
392,1.559374,11.8240,254.8900
393,1.553771,11.8259,254.8950
394,1.546186,11.8259,254.9000
395,1.541151,11.8278,254.9050
396,1.532116,11.8278,254.9100
397,1.527566,11.8303,254.9150
398,1.522249,11.8303,254.9200
399,1.517765,11.8315,254.9250
400,1.510722,11.8315,254.9300
401,1.504709,11.8340,254.9350
402,1.498480,11.8340,254.9400
403,1.493061,11.8359,254.9450
404,1.485864,11.8359,254.9500
405,1.481880,11.8377,254.9550
406,1.475623,11.8377,254.9600
407,1.471377,11.8396,254.9650
408,1.465443,11.8396,254.9700
409,1.460561,11.8415,254.9750
410,1.452574,11.8415,254.9800
411,1.446261,11.8440,254.9850
412,1.440271,11.8440,254.9900
413,1.436797,11.8458,254.9950
414,1.431209,11.8458,255.0000
415,1.426388,11.8477,255.0050
416,1.416638,11.8477,255.0110
417,1.409979,11.8502,255.0160
418,1.405579,11.8502,255.0210
419,1.397952,11.8515,255.0260
420,1.392864,11.8514,255.0310
421,1.384382,11.8539,255.0360
422,1.381431,11.8539,255.0410
423,1.375095,11.8558,255.0460
424,1.372037,11.8558,255.0510
425,1.366818,11.8571,255.0560
426,1.361632,11.8571,255.0610
427,1.354071,11.8596,255.0660
428,1.348876,11.8595,255.0710
429,1.341997,11.8614,255.0760
430,1.337704,11.8614,255.0810
431,1.329909,11.8639,255.0860
432,1.326865,11.8639,255.0910
433,1.318541,11.8658,255.0960
434,1.313453,11.8658,255.1010
435,1.305303,11.8676,255.1060
436,1.298265,11.8676,255.1110
437,1.291045,11.8701,255.1160
438,1.287300,11.8701,255.1210
439,1.282698,11.8714,255.1260
440,1.279481,11.8714,255.1310
441,1.271952,11.8739,255.1360
442,1.268927,11.8739,255.1410
443,1.261707,11.8757,255.1460
444,1.257756,11.8757,255.1510
445,1.250900,11.8770,255.1560
446,1.246149,11.8770,255.1610
447,1.241230,11.8795,255.1660
448,1.237662,11.8795,255.1710
449,1.231971,11.8814,255.1760
450,1.227678,11.8813,255.1810
451,1.219944,11.8838,255.1860
452,1.217227,11.8838,255.1910
453,1.210531,11.8857,255.1960
454,1.206547,11.8857,255.2010
455,1.199434,11.8876,255.2060
456,1.193149,11.8876,255.2110
457,1.186112,11.8895,255.2160
458,1.181375,11.8894,255.2210
459,1.174754,11.8913,255.2260
460,1.170433,11.8913,255.2310
461,1.162076,11.8938,255.2360
462,1.159238,11.8938,255.2410
463,1.153294,11.8951,255.2460
464,1.149577,11.8951,255.2510
465,1.142535,11.8969,255.2560
466,1.137232,11.8969,255.2610
467,1.130470,11.8994,255.2660
468,1.126425,11.8994,255.2710
469,1.120168,11.9013,255.2760
470,1.115820,11.9013,255.2810
471,1.108459,11.9038,255.2860
472,1.105925,11.9038,255.2910
473,1.100019,11.9056,255.2960
474,1.095693,11.9056,255.3010
475,1.086603,11.9075,255.3060
476,1.079617,11.9075,255.3110
477,1.072963,11.9094,255.3160
478,1.069287,11.9094,255.3210
479,1.064531,11.9113,255.3260
480,1.060907,11.9113,255.3310
481,1.053103,11.9137,255.3360
482,1.049437,11.9137,255.3410
483,1.041800,11.9150,255.3460
484,1.037811,11.9150,255.3510
485,1.031373,11.9169,255.3560
486,1.026626,11.9169,255.3610
487,1.021688,11.9194,255.3660
488,1.018223,11.9194,255.3710
489,1.012382,11.9212,255.3760
490,1.008277,11.9212,255.3810
491,1.000173,11.9237,255.3860
492,0.996572,11.9237,255.3910
493,0.989203,11.9250,255.3960
494,0.984817,11.9250,255.4010
495,0.978485,11.9268,255.4060
496,0.973079,11.9268,255.4110
497,0.966355,11.9293,255.4160
498,0.962469,11.9293,255.4210
499,0.956142,11.9312,255.4260
500,0.951770,11.9312,255.4310
501,0.943619,11.9337,255.4360
502,0.940304,11.9337,255.4410
503,0.934309,11.9349,255.4460
504,0.931078,11.9349,255.4510
505,0.924947,11.9368,255.4560
506,0.920140,11.9368,255.4610
507,0.913439,11.9393,255.4660
508,0.909006,11.9393,255.4710
509,0.902268,11.9412,255.4760
510,0.897423,11.9412,255.4810
511,0.888539,11.9436,255.4860
512,0.884405,11.9436,255.4910
513,0.876895,11.9449,255.4960
514,0.872317,11.9449,255.5010
515,0.865607,11.9468,255.5060
516,0.860842,11.9468,255.5110
517,0.855137,11.9493,255.5160
518,0.851284,11.9493,255.5210
519,0.846042,11.9511,255.5260
520,0.842923,11.9511,255.5310
521,0.835684,11.9536,255.5360
522,0.832635,11.9536,255.5410
523,0.826832,11.9549,255.5460
524,0.823503,11.9549,255.5510
525,0.816535,11.9567,255.5560
526,0.811218,11.9567,255.5610
527,0.804363,11.9592,255.5660
528,0.800327,11.9592,255.5710
529,0.795221,11.9611,255.5760
530,0.791742,11.9611,255.5810
531,0.785139,11.9630,255.5860
532,0.782076,11.9630,255.5910
533,0.776278,11.9648,255.5960
534,0.772167,11.9648,255.6010
535,0.765424,11.9667,255.6060
536,0.759271,11.9667,255.6110
537,0.751840,11.9692,255.6160
538,0.747819,11.9692,255.6210
539,0.741777,11.9711,255.6260
540,0.738102,11.9711,255.6310
541,0.730896,11.9736,255.6360
542,0.727950,11.9736,255.6410
543,0.721052,11.9748,255.6460
544,0.716928,11.9748,255.6510
545,0.709960,11.9767,255.6560
546,0.706126,11.9767,255.6610
547,0.701202,11.9792,255.6660
548,0.697793,11.9792,255.6710
549,0.692083,11.9810,255.6760
550,0.687805,11.9810,255.6810
551,0.679317,11.9829,255.6860
552,0.675291,11.9829,255.6910
553,0.669217,11.9848,255.6960
554,0.665228,11.9848,255.7010
555,0.659294,11.9866,255.7060
556,0.653996,11.9866,255.7110
557,0.646687,11.9891,255.7160
558,0.642277,11.9891,255.7210
559,0.636184,11.9910,255.7260
560,0.632476,11.9910,255.7310
561,0.624709,11.9929,255.7360
562,0.620748,11.9929,255.7410
563,0.614510,11.9947,255.7460
564,0.611415,11.9947,255.7510
565,0.605850,11.9966,255.7560
566,0.601333,11.9966,255.7610
567,0.594328,11.9991,255.7660
568,0.591022,11.9991,255.7710
569,0.586191,12.0003,255.7760
570,0.582675,12.0003,255.7810
571,0.575025,12.0028,255.7860
572,0.571569,12.0028,255.7910
573,0.565092,12.0047,255.7960
574,0.560388,12.0047,255.8010
575,0.553168,12.0066,255.8060
576,0.546893,12.0066,255.8110
577,0.538630,12.0091,255.8160
578,0.534529,12.0091,255.8210
579,0.528801,12.0109,255.8260
580,0.524751,12.0109,255.8310
581,0.515960,12.0134,255.8360
582,0.512392,12.0134,255.8410
583,0.505700,12.0147,255.8460
584,0.500711,12.0147,255.8510
585,0.492724,12.0165,255.8560
586,0.487267,12.0165,255.8610
587,0.479294,12.0190,255.8660
588,0.475006,12.0190,255.8710
589,0.468880,12.0203,255.8760
590,0.464770,12.0203,255.8810
591,0.456413,12.0228,255.8860
592,0.452392,12.0228,255.8910
593,0.446851,12.0246,255.8960
594,0.442492,12.0246,255.9010
595,0.435721,12.0265,255.9060
596,0.430582,12.0265,255.9110
597,0.423666,12.0290,255.9160
598,0.419822,12.0290,255.9210
599,0.414515,12.0309,255.9260
600,0.411246,12.0309,255.9310
601,0.405064,12.0327,255.9360
602,0.402773,12.0327,255.9410
603,0.399743,12.0346,255.9460
604,0.397054,12.0346,255.9510
605,0.392252,12.0365,255.9560
606,0.388609,12.0365,255.9610
607,0.383152,12.0390,255.9660
608,0.380089,12.0390,255.9710
609,0.376278,12.0402,255.9760
610,0.373860,12.0402,255.9810
611,0.369689,12.0427,255.9860
612,0.367870,12.0427,255.9910
613,0.364171,12.0446,255.9960
614,0.360585,12.0446,256.0010
615,0.354777,12.0465,256.0060
616,0.349928,12.0465,256.0110
617,0.343376,12.0490,256.0160
618,0.340912,12.0490,256.0210
619,0.337522,12.0508,256.0260
620,0.334730,12.0508,256.0310
621,0.327758,12.0527,256.0360
622,0.323741,12.0527,256.0410
623,0.318162,12.0546,256.0460
624,0.314744,12.0546,256.0510
625,0.309423,12.0564,256.0560
626,0.305569,12.0564,256.0610
627,0.299897,12.0589,256.0660
628,0.296928,12.0589,256.0710
629,0.292069,12.0602,256.0760
630,0.288557,12.0602,256.0810
631,0.282165,12.0627,256.0860
632,0.278494,12.0627,256.0910
633,0.274421,12.0645,256.0960
634,0.271022,12.0645,256.1010
635,0.265228,12.0664,256.1060
636,0.260786,12.0664,256.1110
637,0.255235,12.0689,256.1160
638,0.252429,12.0689,256.1210
639,0.247318,12.0708,256.1260
640,0.242951,12.0708,256.1310
641,0.236862,12.0726,256.1360
642,0.233608,12.0726,256.1410
643,0.229465,12.0745,256.1460
644,0.225242,12.0745,256.1510
645,0.218831,12.0764,256.1560
646,0.216067,12.0764,256.1610
647,0.210690,12.0789,256.1660
648,0.207201,12.0789,256.1710
649,0.201295,12.0801,256.1760
650,0.196479,12.0801,256.1810
651,0.189745,12.0826,256.1860
652,0.187524,12.0826,256.1910
653,0.184732,12.0845,256.1960
654,0.182324,12.0845,256.2010
655,0.179589,12.0864,256.2060
656,0.177503,12.0864,256.2110
657,0.174379,12.0889,256.2160
658,0.172663,12.0889,256.2210
659,0.171574,12.0907,256.2260
660,0.170797,12.0907,256.2310
661,0.167271,12.0926,256.2360
662,0.165462,12.0926,256.2410
663,0.162366,12.0945,256.2460
664,0.159921,12.0945,256.2510
665,0.156544,12.0963,256.2560
666,0.154216,12.0963,256.2610
667,0.151064,12.0988,256.2660
668,0.149600,12.0988,256.2710
669,0.146556,12.1001,256.2760
670,0.143442,12.1001,256.2810
671,0.137480,12.1026,256.2860
672,0.133813,12.1026,256.2910
673,0.130811,12.1045,256.2960
674,0.128960,12.1045,256.3010
675,0.126116,12.1063,256.3060
676,0.122137,12.1063,256.3110
677,0.116222,12.1088,256.3160
678,0.112214,12.1088,256.3210
679,0.106734,12.1107,256.3260
680,0.103877,12.1107,256.3310
681,0.098340,12.1126,256.3360
682,0.090956,12.1126,256.3410
683,0.081618,12.1144,256.3460
684,0.076633,12.1144,256.3510
685,0.074767,12.1163,256.3560
686,0.070325,12.1163,256.3610
687,0.061824,12.1188,256.3660
688,0.059154,12.1188,256.3710
689,0.055385,12.1200,256.3760
690,0.051471,12.1200,256.3810
691,0.042679,12.1225,256.3860
692,0.037162,12.1225,256.3910
693,0.030507,12.1244,256.3960
694,0.026065,12.1244,256.4010
695,0.020566,12.1263,256.4060
696,0.015852,12.1263,256.4110
697,0.008137,12.1288,256.4160
698,0.004513,12.1288,256.4210
699,0.000758,12.1306,256.4260
700,-0.001842,12.1306,256.4310
701,-0.007019,12.1325,256.4360
702,-0.010549,12.1325,256.4410
703,-0.014833,12.1344,256.4460
704,-0.018564,12.1344,256.4510
705,-0.024358,12.1362,256.4560
706,-0.028132,12.1362,256.4610
707,-0.033425,12.1387,256.4660
708,-0.035717,12.1387,256.4710
709,-0.039280,12.1400,256.4760
710,-0.042011,12.1400,256.4810
711,-0.047332,12.1425,256.4860
712,-0.051517,12.1425,256.4910
713,-0.055230,12.1443,256.4960
714,-0.058709,12.1443,256.5010
715,-0.062488,12.1462,256.5060
716,-0.066116,12.1462,256.5110
717,-0.071873,12.1487,256.5160
718,-0.074510,12.1487,256.5210
719,-0.078691,12.1506,256.5260
720,-0.082390,12.1506,256.5310
721,-0.089479,12.1524,256.5360
722,-0.093495,12.1524,256.5410
723,-0.097526,12.1543,256.5460
724,-0.100963,12.1543,256.5510
725,-0.104447,12.1562,256.5560
726,-0.108038,12.1562,256.5610
727,-0.114113,12.1587,256.5660
728,-0.116292,12.1587,256.5710
729,-0.121197,12.1599,256.5760
730,-0.124887,12.1599,256.5810
731,-0.130900,12.1624,256.5860
732,-0.134276,12.1624,256.5910
733,-0.137461,12.1643,256.5960
734,-0.140818,12.1643,256.6010
735,-0.144975,12.1662,256.6060
736,-0.148440,12.1662,256.6110
737,-0.153032,12.1687,256.6160
738,-0.155296,12.1687,256.6210
739,-0.160856,12.1705,256.6260
740,-0.164508,12.1705,256.6310
741,-0.170484,12.1724,256.6360
742,-0.174379,12.1724,256.6410
743,-0.178223,12.1743,256.6460
744,-0.181828,12.1743,256.6510
745,-0.186841,12.1761,256.6560
746,-0.190199,12.1761,256.6610
747,-0.195824,12.1786,256.6660
748,-0.198377,12.1786,256.6710
749,-0.202895,12.1799,256.6760
750,-0.206500,12.1799,256.6810
751,-0.212621,12.1824,256.6860
752,-0.216512,12.1824,256.6910
753,-0.219808,12.1842,256.6960
754,-0.223404,12.1842,256.7010
755,-0.227019,12.1861,256.7060
756,-0.230119,12.1861,256.7110
757,-0.235936,12.1886,256.7160
758,-0.239364,12.1886,256.7210
759,-0.244045,12.1905,256.7260
760,-0.247482,12.1905,256.7310
761,-0.252626,12.1924,256.7360
762,-0.255305,12.1924,256.7410
763,-0.258148,12.1942,256.7460
764,-0.261398,12.1942,256.7510
765,-0.266121,12.1961,256.7560
766,-0.269914,12.1961,256.7610
767,-0.275179,12.1986,256.7660
768,-0.277283,12.1986,256.7710
769,-0.281057,12.1998,256.7760
770,-0.283718,12.1998,256.7810
771,-0.289221,12.2023,256.7860
772,-0.293996,12.2023,256.7910
773,-0.297779,12.2042,256.7960
774,-0.301076,12.2042,256.8010
775,-0.304475,12.2061,256.8060
776,-0.308113,12.2061,256.8110
777,-0.313912,12.2086,256.8160
778,-0.316783,12.2086,256.8210
779,-0.321174,12.2104,256.8260
780,-0.324615,12.2104,256.8310
781,-0.330241,12.2123,256.8360
782,-0.333547,12.2123,256.8410
783,-0.336208,12.2142,256.8460
784,-0.339289,12.2142,256.8510
785,-0.343138,12.2160,256.8560
786,-0.346598,12.2160,256.8610
787,-0.352551,12.2185,256.8660
788,-0.354744,12.2185,256.8710
789,-0.358513,12.2198,256.8760
790,-0.361515,12.2198,256.8810
791,-0.366996,12.2223,256.8860
792,-0.371499,12.2223,256.8910
793,-0.375445,12.2242,256.8960
794,-0.379701,12.2242,256.9010
795,-0.383727,12.2260,256.9060
796,-0.386360,12.2260,256.9110
797,-0.391293,12.2285,256.9160
798,-0.393402,12.2285,256.9210
799,-0.397297,12.2298,256.9260
800,-0.401141,12.2298,256.9310
801,-0.407304,12.2323,256.9360
802,-0.411218,12.2323,256.9410
803,-0.413519,12.2341,256.9460
804,-0.416315,12.2341,256.9510
805,-0.419448,12.2360,256.9560
806,-0.422469,12.2360,256.9610
807,-0.427828,12.2385,256.9660
808,-0.430316,12.2385,256.9710
809,-0.434468,12.2397,256.9760
810,-0.437138,12.2397,256.9810
811,-0.441913,12.2422,256.9860
812,-0.445644,12.2422,256.9910
813,-0.447809,12.2441,256.9960
