Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.381432,11.4126,85.9960
2.0,4.351624,11.4126,86.4960
3.0,4.336205,11.4126,86.9960
4.0,4.323553,11.4126,87.4960
5.0,4.312222,11.4125,87.9960
6.0,4.301673,11.4125,88.4960
7.0,4.293097,11.4125,88.9960
8.0,4.288105,11.4125,89.4960
9.0,4.284105,11.4125,89.9960
10.0,4.280011,11.4125,90.4960
11.0,4.276587,11.4125,90.9960
12.0,4.273642,11.4125,91.4960
13.0,4.270115,11.4125,91.9960
14.0,4.267182,11.4125,92.4960
15.0,4.263278,11.4125,92.9960
16.0,4.260608,11.4125,93.4960
17.0,4.258176,11.4125,93.9960
18.0,4.256414,11.4125,94.4960
19.0,4.254157,11.4125,94.9960
20.0,4.251188,11.4125,95.4960
21.0,4.249089,11.4125,95.9960
22.0,4.246359,11.4125,96.4960
23.0,4.244428,11.4125,96.9960
24.0,4.244009,11.4125,97.4960
25.0,4.242206,11.4125,97.9960
26.0,4.239549,11.4125,98.4960
27.0,4.238885,11.4125,98.9960
28.0,4.237405,11.4125,99.4960
29.0,4.235760,11.4125,99.9960
30.0,4.234758,11.4125,100.4960
31.0,4.233053,11.4125,100.9960
32.0,4.232790,11.4125,101.4960
33.0,4.231588,11.4125,101.9960
34.0,4.231439,11.4125,102.4960
35.0,4.230438,11.4125,102.9960
36.0,4.229275,11.4125,103.4960
37.0,4.228376,11.4125,103.9960
38.0,4.227911,11.4125,104.4960
39.0,4.226909,11.4125,104.9960
40.0,4.225946,11.4125,105.4960
