Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.094315,11.4505,526.8170
2.0,4.064687,11.4505,527.3170
3.0,4.051718,11.4505,527.8170
4.0,4.041045,11.4505,528.3170
5.0,4.030106,11.4505,528.8170
6.0,4.021227,11.4505,529.3170
7.0,4.014702,11.4505,529.8170
8.0,4.009113,11.4505,530.3170
9.0,4.005769,11.4505,530.8170
10.0,4.001706,11.4505,531.3170
11.0,3.999203,11.4505,531.8170
12.0,3.995942,11.4505,532.3170
13.0,3.992568,11.4505,532.8170
14.0,3.990301,11.4505,533.3170
15.0,3.988587,11.4505,533.8170
16.0,3.986478,11.4505,534.3170
17.0,3.984873,11.4505,534.8170
18.0,3.983038,11.4505,535.3170
19.0,3.980811,11.4505,535.8170
20.0,3.979440,11.4505,536.3170
21.0,3.978625,11.4505,536.8170
22.0,3.977837,11.4505,537.3170
23.0,3.976620,11.4505,537.8170
24.0,3.975531,11.4505,538.3170
25.0,3.974856,11.4505,538.8170
26.0,3.973538,11.4505,539.3170
27.0,3.972931,11.4505,539.8170
28.0,3.971823,11.4505,540.3170
29.0,3.971531,11.4505,540.8170
30.0,3.971134,11.4505,541.3170
31.0,3.969655,11.4505,541.8170
32.0,3.969560,11.4505,542.3170
33.0,3.968244,11.4505,542.8170
34.0,3.967398,11.4505,543.3170
35.0,3.966685,11.4505,543.8170
36.0,3.965511,11.4505,544.3170
37.0,3.964705,11.4505,544.8170
38.0,3.964137,11.4505,545.3170
39.0,3.964677,11.4505,545.8170
40.0,3.963601,11.4505,546.3170
