Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004220,14.9725,271.3040
2.0,-0.005346,14.9223,271.8040
3.0,-0.004547,14.8723,272.3040
4.0,-0.005791,14.8221,272.8040
5.0,-0.005276,14.7720,273.3040
6.0,-0.005849,14.7219,273.8040
7.0,-0.005092,14.6717,274.3040
8.0,-0.004819,14.6215,274.8040
9.0,-0.006107,14.5714,275.3040
10.0,-0.006281,14.5211,275.8040
11.0,-0.005204,14.4708,276.3040
12.0,-0.004629,14.4207,276.8040
13.0,-0.005070,14.3704,277.3040
14.0,-0.005605,14.3203,277.8040
15.0,-0.004890,14.2700,278.3040
16.0,-0.004360,14.2199,278.8040
17.0,-0.004148,14.1696,279.3040
18.0,-0.005466,14.1194,279.8040
19.0,-0.004291,14.0693,280.3040
20.0,-0.005222,14.0192,280.8040
21.0,-0.004892,13.9691,281.3040
22.0,-0.005026,13.9189,281.8040
23.0,-0.004920,13.8687,282.3040
24.0,-0.005008,13.8188,282.8040
25.0,-0.005176,13.7686,283.3040
26.0,-0.006146,13.7184,283.8040
27.0,-0.004944,13.6683,284.3040
28.0,-0.004752,13.6182,284.8040
29.0,-0.005549,13.5680,285.3040
30.0,-0.004740,13.5177,285.8040
31.0,-0.004660,13.4674,286.3040
32.0,-0.005179,13.4171,286.8040
33.0,-0.006060,13.3671,287.3040
34.0,-0.006037,13.3168,287.8040
35.0,-0.004952,13.2666,288.3040
36.0,-0.004699,13.2163,288.8040
37.0,-0.005414,13.1663,289.3040
38.0,-0.004679,13.1160,289.8040
39.0,-0.004684,13.0658,290.3040
40.0,-0.004941,13.0157,290.8040
41.0,-0.004864,12.9657,291.3040
42.0,-0.005970,12.9156,291.8040
43.0,-0.004877,12.8653,292.3040
44.0,-0.006207,12.8152,292.8040
45.0,-0.003925,12.7652,293.3040
46.0,-0.006895,12.7151,293.8040
47.0,-0.005306,12.6649,294.3040
48.0,-0.005042,12.6145,294.8040
49.0,-0.006153,12.5644,295.3040
50.0,-0.000710,12.5143,295.8040
51.0,0.053117,12.4641,296.3040
52.0,0.152248,12.4138,296.8040
53.0,0.265022,12.3636,297.3040
54.0,0.395301,12.3137,297.8040
55.0,0.545717,12.2635,298.3040
56.0,0.685310,12.2133,298.8040
57.0,0.812639,12.1632,299.3040
58.0,0.923155,12.1131,299.8040
59.0,1.021918,12.0631,300.3040
60.0,1.120730,12.0130,300.8040
61.0,1.265512,11.9628,301.3040
62.0,1.458427,11.9130,301.8040
63.0,1.693928,11.8630,302.3040
64.0,1.953163,11.8131,302.8040
65.0,2.209056,11.7630,303.3040
66.0,2.479975,11.7130,303.8040
67.0,2.773526,11.6631,304.3040
68.0,3.076350,11.6130,304.8040
69.0,3.390056,11.5630,305.3040
70.0,3.714538,11.5130,305.8040
