Point No.,Normal Force [N],Gap [mm],Time [s]
84,3.392920,11.5251,766.7610
85,3.389100,11.5251,766.7661
86,3.379495,11.5270,766.7711
87,3.373519,11.5270,766.7761
88,3.363218,11.5295,766.7811
89,3.356147,11.5295,766.7860
90,3.348861,11.5320,766.7910
91,3.344943,11.5320,766.7960
92,3.337718,11.5332,766.8010
93,3.330947,11.5332,766.8060
94,3.320084,11.5357,766.8110
95,3.314665,11.5357,766.8160
96,3.305822,11.5369,766.8210
97,3.300772,11.5369,766.8260
98,3.292897,11.5394,766.8311
99,3.286734,11.5394,766.8361
100,3.279430,11.5419,766.8411
101,3.274669,11.5419,766.8460
102,3.266168,11.5432,766.8510
103,3.259532,11.5432,766.8560
104,3.250003,11.5450,766.8610
105,3.246926,11.5450,766.8660
106,3.239542,11.5469,766.8710
107,3.234501,11.5469,766.8760
108,3.225121,11.5494,766.8810
109,3.217050,11.5494,766.8860
110,3.208328,11.5519,766.8911
111,3.204036,11.5519,766.8961
112,3.197171,11.5531,766.9011
113,3.191415,11.5531,766.9061
114,3.181721,11.5556,766.9110
115,3.176456,11.5556,766.9160
116,3.167034,11.5569,766.9210
117,3.162104,11.5569,766.9260
118,3.154276,11.5594,766.9310
119,3.148366,11.5594,766.9360
120,3.141880,11.5619,766.9410
121,3.136984,11.5619,766.9460
122,3.128464,11.5631,766.9510
123,3.122067,11.5631,766.9561
124,3.111055,11.5650,766.9611
125,3.106977,11.5650,766.9661
126,3.099874,11.5668,766.9710
127,3.095937,11.5668,766.9760
128,3.086949,11.5699,766.9810
129,3.079654,11.5699,766.9860
130,3.071363,11.5718,766.9910
131,3.066486,11.5718,766.9960
132,3.059981,11.5731,767.0010
133,3.055918,11.5731,767.0060
134,3.049287,11.5755,767.0110
135,3.046163,11.5755,767.0161
136,3.037723,11.5768,767.0211
137,3.031845,11.5768,767.0261
138,3.022731,11.5793,767.0311
139,3.016741,11.5793,767.0360
140,3.010157,11.5818,767.0410
141,3.005920,11.5818,767.0460
142,2.998943,11.5830,767.0510
143,2.994141,11.5830,767.0560
144,2.984947,11.5849,767.0610
145,2.980842,11.5849,767.0660
146,2.971733,11.5868,767.0710
147,2.966630,11.5868,767.0760
148,2.958663,11.5899,767.0811
149,2.952645,11.5899,767.0861
150,2.945205,11.5917,767.0911
151,2.940374,11.5917,767.0960
152,2.932481,11.5930,767.1010
153,2.926234,11.5930,767.1060
154,2.916900,11.5955,767.1110
155,2.913141,11.5955,767.1160
156,2.906486,11.5967,767.1210
157,2.902231,11.5967,767.1260
158,2.894347,11.5992,767.1310
159,2.887837,11.5992,767.1360
160,2.880935,11.6017,767.1411
161,2.876414,11.6017,767.1461
162,2.869339,11.6029,767.1511
163,2.864251,11.6029,767.1561
164,2.856007,11.6048,767.1610
165,2.852780,11.6048,767.1660
166,2.843680,11.6067,767.1710
167,2.838303,11.6067,767.1760
168,2.829516,11.6098,767.1810
169,2.823128,11.6098,767.1860
170,2.816834,11.6117,767.1910
171,2.812991,11.6117,767.1960
172,2.805784,11.6129,767.2010
173,2.800608,11.6129,767.2061
174,2.792411,11.6154,767.2111
175,2.788637,11.6154,767.2161
176,2.780912,11.6166,767.2210
177,2.776675,11.6166,767.2260
178,2.768627,11.6191,767.2310
179,2.762081,11.6191,767.2360
180,2.754772,11.6216,767.2410
181,2.749853,11.6216,767.2460
182,2.742923,11.6229,767.2510
183,2.738354,11.6229,767.2560
184,2.730484,11.6254,767.2610
185,2.727178,11.6254,767.2661
186,2.718616,11.6266,767.2711
187,2.714763,11.6266,767.2761
188,2.707033,11.6291,767.2811
189,2.699981,11.6291,767.2860
190,2.691663,11.6316,767.2910
191,2.686664,11.6316,767.2960
192,2.679505,11.6328,767.3010
193,2.674473,11.6328,767.3060
194,2.665794,11.6353,767.3110
195,2.663035,11.6353,767.3160
196,2.655282,11.6366,767.3210
197,2.650376,11.6366,767.3260
198,2.642334,11.6391,767.3311
199,2.636563,11.6391,767.3361
200,2.629699,11.6416,767.3411
201,2.625471,11.6415,767.3460
202,2.619823,11.6428,767.3510
203,2.615244,11.6428,767.3560
204,2.605443,11.6453,767.3610
205,2.601763,11.6453,767.3660
206,2.593959,11.6465,767.3710
207,2.590311,11.6465,767.3760
208,2.583834,11.6490,767.3810
209,2.578087,11.6490,767.3860
210,2.571929,11.6515,767.3911
211,2.568286,11.6515,767.3961
212,2.561164,11.6528,767.4011
213,2.555338,11.6528,767.4061
214,2.545013,11.6553,767.4110
215,2.541286,11.6552,767.4160
216,2.532738,11.6565,767.4210
217,2.528104,11.6565,767.4260
218,2.521108,11.6590,767.4310
219,2.515254,11.6590,767.4360
220,2.507650,11.6615,767.4410
221,2.502371,11.6615,767.4460
222,2.495749,11.6627,767.4510
223,2.491784,11.6627,767.4561
224,2.483629,11.6646,767.4611
225,2.480833,11.6646,767.4661
226,2.473107,11.6665,767.4710
227,2.468599,11.6665,767.4760
228,2.460080,11.6690,767.4810
229,2.453687,11.6689,767.4860
230,2.446738,11.6714,767.4910
231,2.442165,11.6714,767.4960
232,2.435516,11.6727,767.5010
233,2.431171,11.6727,767.5060
234,2.422161,11.6752,767.5110
235,2.417868,11.6752,767.5161
236,2.409652,11.6764,767.5211
237,2.405485,11.6764,767.5261
238,2.399261,11.6789,767.5311
239,2.393828,11.6789,767.5360
240,2.387342,11.6814,767.5410
241,2.382899,11.6814,767.5460
242,2.375717,11.6827,767.5510
243,2.371149,11.6826,767.5560
244,2.363147,11.6845,767.5610
245,2.360299,11.6845,767.5660
246,2.351747,11.6864,767.5710
247,2.346678,11.6864,767.5760
248,2.338485,11.6889,767.5811
249,2.331686,11.6889,767.5861
250,2.324400,11.6914,767.5911
251,2.319972,11.6914,767.5960
252,2.313379,11.6926,767.6010
253,2.308791,11.6926,767.6060
254,2.300355,11.6951,767.6110
255,2.297082,11.6951,767.6160
256,2.289418,11.6964,767.6210
257,2.284967,11.6963,767.6260
258,2.276993,11.6988,767.6310
259,2.270914,11.6988,767.6360
260,2.263366,11.7007,767.6411
261,2.258564,11.7007,767.6461
262,2.251555,11.7026,767.6511
263,2.247249,11.7026,767.6561
264,2.240309,11.7044,767.6610
265,2.238424,11.7044,767.6660
266,2.233140,11.7063,767.6710
267,2.229825,11.7063,767.6760
268,2.223877,11.7088,767.6810
269,2.219093,11.7088,767.6860
270,2.214866,11.7113,767.6910
271,2.212219,11.7113,767.6960
272,2.207328,11.7126,767.7010
273,2.203905,11.7126,767.7061
274,2.197708,11.7150,767.7111
275,2.195114,11.7150,767.7161
276,2.189077,11.7163,767.7210
277,2.186196,11.7163,767.7260
278,2.182595,11.7188,767.7310
279,2.179014,11.7188,767.7360
280,2.174160,11.7213,767.7410
281,2.170264,11.7213,767.7460
282,2.163409,11.7225,767.7510
283,2.158701,11.7225,767.7560
284,2.150254,11.7244,767.7610
285,2.147411,11.7244,767.7661
286,2.139663,11.7263,767.7711
287,2.136170,11.7263,767.7761
288,2.129946,11.7288,767.7811
289,2.124036,11.7288,767.7860
290,2.116751,11.7312,767.7910
291,2.111391,11.7312,767.7960
292,2.102853,11.7325,767.8010
293,2.098008,11.7325,767.8060
294,2.089483,11.7350,767.8110
295,2.087206,11.7350,767.8160
296,2.080879,11.7362,767.8210
297,2.076928,11.7362,767.8260
298,2.070148,11.7387,767.8311
299,2.064499,11.7387,767.8361
300,2.057157,11.7412,767.8411
301,2.051480,11.7412,767.8460
302,2.043563,11.7425,767.8510
303,2.039126,11.7425,767.8560
304,2.030531,11.7443,767.8610
305,2.027683,11.7443,767.8660
306,2.019832,11.7462,767.8710
307,2.015539,11.7462,767.8760
308,2.008609,11.7487,767.8810
309,2.002105,11.7487,767.8860
310,1.994393,11.7512,767.8911
311,1.989109,11.7512,767.8961
312,1.982090,11.7524,767.9011
313,1.978144,11.7524,767.9061
314,1.969886,11.7543,767.9110
315,1.967057,11.7543,767.9160
316,1.959822,11.7562,767.9210
317,1.955656,11.7562,767.9260
318,1.948216,11.7586,767.9310
319,1.942217,11.7586,767.9360
320,1.935525,11.7605,767.9410
321,1.931364,11.7605,767.9460
322,1.925036,11.7624,767.9510
323,1.920552,11.7624,767.9561
324,1.912060,11.7643,767.9611
325,1.908777,11.7643,767.9661
326,1.901464,11.7661,767.9710
327,1.897854,11.7661,767.9760
328,1.891083,11.7686,767.9810
329,1.885532,11.7686,767.9860
330,1.878938,11.7711,767.9910
331,1.874795,11.7711,767.9960
332,1.866621,11.7724,768.0010
333,1.861071,11.7723,768.0060
334,1.851260,11.7742,768.0110
335,1.847430,11.7742,768.0161
336,1.839724,11.7761,768.0211
337,1.835848,11.7761,768.0261
338,1.829862,11.7786,768.0311
339,1.825149,11.7786,768.0360
340,1.818177,11.7804,768.0410
341,1.812977,11.7804,768.0460
342,1.805878,11.7823,768.0510
343,1.801464,11.7823,768.0560
344,1.793047,11.7842,768.0610
345,1.789937,11.7842,768.0660
346,1.781866,11.7861,768.0710
347,1.777110,11.7860,768.0760
348,1.768880,11.7885,768.0811
349,1.762810,11.7885,768.0861
350,1.756451,11.7904,768.0911
351,1.752579,11.7904,768.0960
352,1.746453,11.7923,768.1010
353,1.742030,11.7923,768.1060
354,1.732888,11.7948,768.1110
355,1.729423,11.7948,768.1160
356,1.722441,11.7960,768.1210
357,1.718775,11.7960,768.1260
358,1.713304,11.7985,768.1310
359,1.708801,11.7985,768.1360
360,1.701726,11.8004,768.1411
361,1.696736,11.8004,768.1461
362,1.689610,11.8022,768.1511
363,1.684662,11.8022,768.1561
364,1.676067,11.8041,768.1610
365,1.672982,11.8041,768.1660
366,1.665911,11.8060,768.1710
367,1.661679,11.8060,768.1760
368,1.654417,11.8085,768.1810
369,1.648571,11.8085,768.1860
370,1.642521,11.8103,768.1910
371,1.638064,11.8103,768.1960
372,1.630666,11.8122,768.2010
373,1.625766,11.8122,768.2061
374,1.616685,11.8141,768.2111
375,1.613089,11.8141,768.2161
376,1.605429,11.8159,768.2210
377,1.602053,11.8159,768.2260
378,1.596820,11.8184,768.2310
379,1.592181,11.8184,768.2360
380,1.585406,11.8203,768.2410
381,1.580468,11.8203,768.2460
382,1.573079,11.8222,768.2510
383,1.568319,11.8222,768.2560
384,1.560154,11.8240,768.2610
385,1.556919,11.8240,768.2661
386,1.550110,11.8259,768.2711
387,1.545420,11.8259,768.2761
388,1.537003,11.8284,768.2811
389,1.529909,11.8284,768.2860
390,1.522320,11.8303,768.2910
391,1.517737,11.8303,768.2960
392,1.511476,11.8321,768.3010
393,1.507753,11.8321,768.3060
394,1.499369,11.8340,768.3110
395,1.495908,11.8340,768.3160
396,1.488170,11.8359,768.3210
397,1.484471,11.8359,768.3260
398,1.477246,11.8384,768.3311
399,1.471859,11.8384,768.3361
400,1.465915,11.8402,768.3411
401,1.462329,11.8402,768.3460
402,1.456933,11.8421,768.3510
403,1.453070,11.8421,768.3560
404,1.444634,11.8440,768.3610
405,1.440846,11.8440,768.3660
406,1.433206,11.8458,768.3710
407,1.428043,11.8458,768.3760
408,1.419551,11.8483,768.3810
409,1.413215,11.8483,768.3860
410,1.406584,11.8502,768.3911
411,1.402974,11.8502,768.3961
412,1.397849,11.8521,768.4011
413,1.394118,11.8521,768.4061
414,1.384690,11.8539,768.4110
415,1.380505,11.8539,768.4160
416,1.372546,11.8558,768.4221
417,1.366369,11.8558,768.4271
418,1.361885,11.8583,768.4320
419,1.354164,11.8583,768.4370
420,1.350128,11.8602,768.4420
421,1.343521,11.8602,768.4470
422,1.338962,11.8620,768.4520
423,1.331504,11.8620,768.4570
424,1.325270,11.8639,768.4620
425,1.319771,11.8639,768.4670
426,1.314627,11.8658,768.4720
427,1.308590,11.8658,768.4771
428,1.303199,11.8683,768.4821
429,1.293795,11.8683,768.4871
430,1.290283,11.8701,768.4921
431,1.284704,11.8701,768.4970
432,1.280360,11.8720,768.5020
433,1.273940,11.8720,768.5070
434,1.268974,11.8739,768.5120
435,1.264489,11.8739,768.5170
436,1.259780,11.8757,768.5220
437,1.254543,11.8757,768.5270
438,1.249493,11.8776,768.5320
439,1.241043,11.8776,768.5370
440,1.237630,11.8801,768.5421
441,1.233589,11.8801,768.5471
442,1.230147,11.8820,768.5521
443,1.223933,11.8820,768.5570
444,1.218373,11.8838,768.5620
445,1.213061,11.8838,768.5670
446,1.208057,11.8857,768.5720
447,1.201800,11.8857,768.5770
448,1.196694,11.8882,768.5820
449,1.187459,11.8882,768.5870
450,1.183750,11.8901,768.5920
451,1.177433,11.8901,768.5970
452,1.172794,11.8919,768.6021
453,1.165724,11.8919,768.6071
454,1.159430,11.8938,768.6121
455,1.154220,11.8938,768.6171
456,1.149628,11.8957,768.6220
457,1.144569,11.8957,768.6270
458,1.140996,11.8975,768.6320
459,1.133720,11.8975,768.6370
460,1.129296,11.9000,768.6420
461,1.122390,11.9000,768.6470
462,1.118050,11.9019,768.6520
463,1.111513,11.9019,768.6570
464,1.105929,11.9038,768.6620
465,1.100486,11.9038,768.6671
466,1.095193,11.9056,768.6721
467,1.088974,11.9056,768.6771
468,1.084639,11.9081,768.6820
469,1.076063,11.9081,768.6870
470,1.072280,11.9100,768.6920
471,1.066327,11.9100,768.6970
472,1.061880,11.9119,768.7020
473,1.054838,11.9119,768.7070
474,1.049301,11.9137,768.7120
475,1.045078,11.9137,768.7170
476,1.040617,11.9156,768.7220
477,1.035366,11.9156,768.7271
478,1.030877,11.9175,768.7321
479,1.023054,11.9175,768.7371
480,1.019121,11.9200,768.7421
481,1.013542,11.9200,768.7470
482,1.009670,11.9212,768.7520
483,1.004031,11.9212,768.7570
484,0.998714,11.9237,768.7620
485,0.993332,11.9237,768.7670
486,0.987912,11.9256,768.7720
487,0.980309,11.9256,768.7770
488,0.974983,11.9281,768.7820
489,0.965986,11.9281,768.7870
490,0.962553,11.9299,768.7921
491,0.956858,11.9299,768.7971
492,0.952574,11.9318,768.8021
493,0.945939,11.9318,768.8070
494,0.940374,11.9337,768.8120
495,0.935642,11.9337,768.8170
496,0.930634,11.9355,768.8220
497,0.924330,11.9355,768.8270
498,0.919705,11.9374,768.8320
499,0.912602,11.9374,768.8370
500,0.909380,11.9399,768.8420
501,0.904143,11.9399,768.8470
502,0.900183,11.9412,768.8521
503,0.893509,11.9412,768.8571
504,0.888066,11.9436,768.8621
505,0.883063,11.9436,768.8671
506,0.878050,11.9455,768.8720
507,0.871733,11.9455,768.8770
508,0.867145,11.9474,768.8820
509,0.858251,11.9474,768.8870
510,0.854258,11.9499,768.8920
511,0.848370,11.9499,768.8970
512,0.844414,11.9517,768.9020
513,0.838504,11.9517,768.9070
514,0.833439,11.9536,768.9120
515,0.829062,11.9536,768.9171
516,0.824985,11.9555,768.9221
517,0.819574,11.9555,768.9271
518,0.815352,11.9574,768.9320
519,0.807786,11.9574,768.9370
520,0.803909,11.9599,768.9420
521,0.798078,11.9598,768.9470
522,0.794239,11.9611,768.9520
523,0.788202,11.9611,768.9570
524,0.782740,11.9636,768.9620
525,0.777597,11.9636,768.9670
526,0.773248,11.9655,768.9720
527,0.767234,11.9655,768.9771
528,0.763241,11.9680,768.9821
529,0.755735,11.9679,768.9871
530,0.752088,11.9698,768.9921
531,0.746304,11.9698,768.9970
532,0.741300,11.9717,769.0020
533,0.733729,11.9717,769.0070
534,0.728039,11.9736,769.0120
535,0.723203,11.9736,769.0170
536,0.718981,11.9754,769.0220
537,0.714375,11.9754,769.0270
538,0.710914,11.9773,769.0320
539,0.703273,11.9773,769.0370
540,0.698957,11.9798,769.0421
541,0.693075,11.9798,769.0471
542,0.689619,11.9810,769.0521
543,0.683802,11.9810,769.0570
544,0.678756,11.9835,769.0620
545,0.673650,11.9835,769.0670
546,0.668483,11.9835,769.0720
547,0.661618,11.9854,769.0770
548,0.657466,11.9873,769.0820
549,0.649338,11.9873,769.0870
550,0.645569,11.9898,769.0920
551,0.640070,11.9898,769.0970
552,0.636086,11.9916,769.1021
553,0.629670,11.9916,769.1071
554,0.623521,11.9935,769.1121
555,0.617742,11.9935,769.1171
556,0.613140,11.9954,769.1220
557,0.607884,11.9954,769.1270
558,0.604283,11.9972,769.1320
559,0.597667,11.9972,769.1370
560,0.593477,11.9997,769.1420
561,0.586991,11.9997,769.1470
562,0.583212,12.0010,769.1520
563,0.577475,12.0010,769.1570
564,0.572715,12.0010,769.1620
565,0.568272,12.0035,769.1671
566,0.564129,12.0035,769.1721
567,0.557031,12.0053,769.1771
568,0.551779,12.0072,769.1820
569,0.542474,12.0072,769.1870
570,0.537709,12.0097,769.1920
571,0.530498,12.0097,769.1970
572,0.525925,12.0116,769.2020
573,0.519420,12.0116,769.2070
574,0.513140,12.0134,769.2120
575,0.508263,12.0134,769.2170
576,0.504008,12.0153,769.2220
577,0.498209,12.0153,769.2271
578,0.493004,12.0172,769.2321
579,0.484326,12.0172,769.2371
580,0.479289,12.0197,769.2421
581,0.472163,12.0197,769.2470
582,0.467561,12.0197,769.2520
583,0.461342,12.0209,769.2570
584,0.455436,12.0209,769.2620
585,0.449086,12.0234,769.2670
586,0.444335,12.0253,769.2720
587,0.437718,12.0253,769.2770
588,0.433547,12.0271,769.2820
589,0.426608,12.0271,769.2870
590,0.423058,12.0296,769.2921
591,0.418555,12.0296,769.2971
592,0.415614,12.0309,769.3021
593,0.410601,12.0309,769.3070
594,0.406116,12.0334,769.3120
595,0.401422,12.0334,769.3170
596,0.397344,12.0352,769.3220
597,0.392827,12.0352,769.3270
598,0.390334,12.0371,769.3320
599,0.385780,12.0371,769.3370
600,0.382965,12.0371,769.3420
601,0.378981,12.0396,769.3470
602,0.376030,12.0396,769.3521
603,0.371195,12.0408,769.3571
604,0.367716,12.0408,769.3621
605,0.364340,12.0433,769.3671
606,0.361618,12.0452,769.3720
607,0.357559,12.0452,769.3770
608,0.355394,12.0471,769.3820
609,0.348656,12.0471,769.3870
610,0.344377,12.0496,769.3920
611,0.340201,12.0496,769.3970
612,0.337003,12.0508,769.4020
613,0.331204,12.0508,769.4070
614,0.326028,12.0533,769.4120
615,0.321735,12.0533,769.4171
616,0.318550,12.0552,769.4221
617,0.313687,12.0552,769.4271
618,0.310194,12.0571,769.4320
619,0.303891,12.0571,769.4370
620,0.299794,12.0571,769.4420
621,0.293972,12.0595,769.4470
622,0.290386,12.0595,769.4520
623,0.284480,12.0608,769.4570
624,0.279841,12.0608,769.4620
625,0.275090,12.0633,769.4670
626,0.272523,12.0645,769.4720
627,0.266888,12.0645,769.4771
628,0.263629,12.0670,769.4821
629,0.257442,12.0670,769.4871
630,0.253552,12.0695,769.4921
631,0.249399,12.0695,769.4970
632,0.246851,12.0708,769.5020
633,0.242637,12.0708,769.5070
634,0.238775,12.0733,769.5120
635,0.234015,12.0733,769.5170
636,0.229829,12.0745,769.5220
637,0.222591,12.0745,769.5270
638,0.219121,12.0745,769.5320
639,0.211545,12.0770,769.5370
640,0.206472,12.0770,769.5421
641,0.201108,12.0795,769.5471
642,0.197966,12.0795,769.5521
643,0.193832,12.0807,769.5570
644,0.190592,12.0807,769.5620
645,0.187014,12.0832,769.5670
646,0.184064,12.0845,769.5720
647,0.180005,12.0845,769.5770
648,0.177096,12.0870,769.5820
649,0.171153,12.0870,769.5870
650,0.168020,12.0895,769.5920
651,0.164382,12.0895,769.5970
652,0.162160,12.0907,769.6021
653,0.159743,12.0907,769.6071
654,0.157559,12.0932,769.6121
655,0.157545,12.0932,769.6171
656,0.156591,12.0932,769.6220
657,0.154417,12.0945,769.6270
658,0.151887,12.0945,769.6320
659,0.148024,12.0970,769.6370
660,0.145630,12.0970,769.6420
661,0.143624,12.0995,769.6470
662,0.142586,12.0995,769.6520
663,0.139542,12.1007,769.6570
664,0.136180,12.1007,769.6620
665,0.131489,12.1032,769.6671
666,0.128562,12.1032,769.6721
667,0.124466,12.1044,769.6771
668,0.122118,12.1044,769.6820
669,0.117769,12.1069,769.6870
670,0.114800,12.1069,769.6920
671,0.110947,12.1094,769.6970
672,0.107921,12.1094,769.7020
673,0.102072,12.1107,769.7070
674,0.096942,12.1107,769.7120
675,0.085658,12.1132,769.7170
676,0.081426,12.1132,769.7220
677,0.080454,12.1150,769.7271
678,0.076998,12.1150,769.7321
679,0.068515,12.1169,769.7371
680,0.062619,12.1169,769.7421
681,0.055422,12.1194,769.7470
682,0.051265,12.1194,769.7520
683,0.044241,12.1207,769.7570
684,0.039074,12.1206,769.7620
685,0.031270,12.1231,769.7670
686,0.026869,12.1231,769.7720
687,0.022179,12.1244,769.7770
688,0.020056,12.1244,769.7820
689,0.014468,12.1269,769.7870
690,0.010269,12.1269,769.7921
691,0.004891,12.1294,769.7971
692,0.001286,12.1294,769.8021
693,-0.004489,12.1306,769.8070
694,-0.009502,12.1306,769.8120
695,-0.013977,12.1331,769.8170
696,-0.016175,12.1331,769.8220
697,-0.019341,12.1344,769.8270
698,-0.022184,12.1344,769.8320
699,-0.027683,12.1369,769.8370
700,-0.031111,12.1369,769.8420
701,-0.035628,12.1387,769.8470
702,-0.039247,12.1387,769.8521
703,-0.044316,12.1406,769.8571
704,-0.048010,12.1406,769.8621
705,-0.053313,12.1431,769.8671
706,-0.056362,12.1431,769.8720
707,-0.061356,12.1443,769.8770
708,-0.064625,12.1443,769.8820
709,-0.070769,12.1468,769.8870
710,-0.074707,12.1468,769.8920
711,-0.077732,12.1493,769.8970
712,-0.080196,12.1493,769.9020
713,-0.084629,12.1506,769.9070
714,-0.088244,12.1506,769.9120
715,-0.092635,12.1531,769.9171
716,-0.096755,12.1531,769.9221
717,-0.103984,12.1543,769.9271
718,-0.107973,12.1543,769.9320
719,-0.113930,12.1568,769.9370
720,-0.117302,12.1568,769.9420
721,-0.120542,12.1587,769.9470
722,-0.123675,12.1587,769.9520
723,-0.129703,12.1605,769.9570
724,-0.133257,12.1605,769.9620
725,-0.137148,12.1630,769.9670
726,-0.139130,12.1630,769.9720
727,-0.145233,12.1643,769.9771
728,-0.148263,12.1643,769.9821
729,-0.153458,12.1668,769.9871
730,-0.157054,12.1668,769.9921
731,-0.160295,12.1693,769.9970
732,-0.163236,12.1693,770.0020
733,-0.167791,12.1705,770.0070
734,-0.171611,12.1705,770.0120
735,-0.176540,12.1730,770.0170
736,-0.179518,12.1730,770.0220
737,-0.183877,12.1743,770.0270
738,-0.186491,12.1743,770.0320
739,-0.191578,12.1768,770.0370
740,-0.195623,12.1768,770.0421
741,-0.200243,12.1786,770.0471
742,-0.203666,12.1786,770.0521
743,-0.208903,12.1805,770.0570
744,-0.212752,12.1805,770.0620
745,-0.217391,12.1830,770.0670
746,-0.219210,12.1830,770.0720
747,-0.224040,12.1842,770.0770
748,-0.226500,12.1842,770.0820
749,-0.232013,12.1867,770.0870
750,-0.235600,12.1867,770.0920
751,-0.239822,12.1892,770.0970
752,-0.242689,12.1892,770.1021
753,-0.248253,12.1905,770.1071
754,-0.252663,12.1905,770.1121
755,-0.257891,12.1930,770.1171
756,-0.260327,12.1930,770.1220
757,-0.264657,12.1942,770.1270
758,-0.267435,12.1942,770.1320
759,-0.272962,12.1967,770.1370
760,-0.276965,12.1967,770.1420
761,-0.280285,12.1986,770.1470
762,-0.282156,12.1986,770.1520
763,-0.286187,12.2005,770.1570
764,-0.289928,12.2005,770.1620
765,-0.295043,12.2030,770.1671
766,-0.298027,12.2029,770.1721
767,-0.304433,12.2042,770.1771
768,-0.307968,12.2042,770.1820
769,-0.314225,12.2067,770.1870
770,-0.318120,12.2067,770.1920
771,-0.320903,12.2086,770.1970
772,-0.322305,12.2086,770.2020
773,-0.326397,12.2104,770.2070
774,-0.330657,12.2104,770.2120
775,-0.336278,12.2129,770.2170
776,-0.338686,12.2129,770.2220
777,-0.342712,12.2142,770.2271
778,-0.345064,12.2142,770.2321
779,-0.349366,12.2167,770.2371
780,-0.353047,12.2167,770.2421
781,-0.356750,12.2185,770.2470
782,-0.359397,12.2185,770.2520
783,-0.364213,12.2204,770.2570
784,-0.367949,12.2204,770.2620
785,-0.372845,12.2229,770.2670
786,-0.374206,12.2229,770.2720
787,-0.378756,12.2242,770.2770
788,-0.381048,12.2242,770.2820
789,-0.387459,12.2266,770.2870
790,-0.392579,12.2266,770.2921
791,-0.397218,12.2285,770.2971
792,-0.400000,12.2285,770.3021
793,-0.404625,12.2304,770.3070
794,-0.407543,12.2304,770.3120
795,-0.411026,12.2329,770.3170
796,-0.412504,12.2329,770.3220
797,-0.416544,12.2341,770.3270
798,-0.419373,12.2341,770.3320
799,-0.424512,12.2366,770.3370
800,-0.428286,12.2366,770.3420
801,-0.431634,12.2385,770.3470
802,-0.433509,12.2385,770.3521
803,-0.437353,12.2404,770.3571
804,-0.440627,12.2404,770.3621
805,-0.445368,12.2429,770.3671
806,-0.446565,12.2429,770.3720
807,-0.451611,12.2441,770.3770
808,-0.454650,12.2441,770.3820
809,-0.460524,12.2466,770.3870
810,-0.464218,12.2466,770.3920
811,-0.466794,12.2491,770.3970
812,-0.469030,12.2491,770.4020
813,-0.474272,12.2503,770.4070
