Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004909,14.9744,417.9930
2.0,-0.005130,14.9244,418.4930
3.0,-0.005480,14.8742,418.9930
4.0,-0.005518,14.8241,419.4930
5.0,-0.005519,14.7738,419.9930
6.0,-0.004854,14.7239,420.4930
7.0,-0.004796,14.6737,420.9930
8.0,-0.006846,14.6235,421.4930
9.0,-0.006580,14.5732,421.9930
10.0,-0.005765,14.5231,422.4930
11.0,-0.005336,14.4728,422.9930
12.0,-0.006239,14.4226,423.4930
13.0,-0.005707,14.3724,423.9930
14.0,-0.005153,14.3222,424.4930
15.0,-0.004578,14.2720,424.9930
16.0,-0.005853,14.2218,425.4930
17.0,-0.005211,14.1715,425.9930
18.0,-0.005342,14.1214,426.4930
19.0,-0.005116,14.0713,426.9930
20.0,-0.005696,14.0211,427.4930
21.0,-0.005123,13.9710,427.9930
22.0,-0.005665,13.9209,428.4930
23.0,-0.006049,13.8708,428.9930
24.0,-0.005499,13.8208,429.4930
25.0,-0.006194,13.7705,429.9930
26.0,-0.005320,13.7204,430.4930
27.0,-0.005356,13.6703,430.9930
28.0,-0.006438,13.6202,431.4930
29.0,-0.004207,13.5699,431.9930
30.0,-0.004579,13.5197,432.4930
31.0,-0.005613,13.4693,432.9930
32.0,-0.006585,13.4193,433.4930
33.0,-0.005362,13.3689,433.9930
34.0,-0.006291,13.3187,434.4930
35.0,-0.006508,13.2684,434.9930
36.0,-0.005587,13.2184,435.4930
37.0,-0.005802,13.1682,435.9930
38.0,-0.005414,13.1180,436.4930
39.0,-0.006108,13.0678,436.9930
40.0,-0.006567,13.0178,437.4930
41.0,-0.004933,12.9676,437.9930
42.0,-0.006416,12.9175,438.4930
43.0,-0.005085,12.8673,438.9930
44.0,-0.005929,12.8173,439.4930
45.0,-0.006235,12.7672,439.9930
46.0,-0.005418,12.7169,440.4930
47.0,-0.006445,12.6668,440.9930
48.0,-0.004880,12.6165,441.4930
49.0,-0.005312,12.5665,441.9930
50.0,-0.000952,12.5162,442.4930
51.0,0.048120,12.4660,442.9930
52.0,0.146646,12.4157,443.4930
53.0,0.258917,12.3657,443.9930
54.0,0.388556,12.3156,444.4930
55.0,0.538817,12.2654,444.9930
56.0,0.679651,12.2151,445.4930
57.0,0.807188,12.1653,445.9930
58.0,0.918698,12.1151,446.4930
59.0,1.015950,12.0650,446.9930
60.0,1.114763,12.0149,447.4930
61.0,1.257250,11.9649,447.9930
62.0,1.447192,11.9149,448.4930
63.0,1.682304,11.8649,448.9930
64.0,1.940356,11.8148,449.4930
65.0,2.199887,11.7650,449.9930
66.0,2.469881,11.7150,450.4930
67.0,2.761415,11.6650,450.9930
68.0,3.064590,11.6150,451.4930
69.0,3.380010,11.5649,451.9930
70.0,3.703099,11.5149,452.4930
