Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.110038,11.4493,159.5200
2.0,4.080088,11.4493,160.0200
3.0,4.063214,11.4493,160.5200
4.0,4.053011,11.4493,161.0200
5.0,4.044998,11.4493,161.5200
6.0,4.035756,11.4493,162.0200
7.0,4.029003,11.4493,162.5200
8.0,4.022895,11.4492,163.0200
9.0,4.016934,11.4492,163.5200
10.0,4.012497,11.4492,164.0200
11.0,4.008739,11.4492,164.5200
12.0,4.006474,11.4492,165.0200
13.0,4.003087,11.4492,165.5200
14.0,4.000998,11.4492,166.0200
15.0,3.998723,11.4492,166.5200
16.0,3.996698,11.4492,167.0200
17.0,3.995249,11.4492,167.5200
18.0,3.994051,11.4492,168.0200
19.0,3.991244,11.4492,168.5200
20.0,3.989398,11.4492,169.0200
21.0,3.988683,11.4492,169.5200
22.0,3.988049,11.4492,170.0200
23.0,3.985262,11.4492,170.5200
24.0,3.984407,11.4492,171.0200
25.0,3.984060,11.4492,171.5200
26.0,3.982708,11.4492,172.0200
27.0,3.981190,11.4492,172.5200
28.0,3.980502,11.4492,173.0200
29.0,3.979570,11.4492,173.5200
30.0,3.978744,11.4492,174.0200
31.0,3.978216,11.4492,174.5200
32.0,3.977265,11.4492,175.0200
33.0,3.976647,11.4492,175.5200
34.0,3.976400,11.4492,176.0200
35.0,3.975607,11.4492,176.5200
36.0,3.975391,11.4492,177.0200
37.0,3.974991,11.4492,177.5200
38.0,3.974145,11.4492,178.0200
39.0,3.973366,11.4492,178.5200
40.0,3.973153,11.4492,179.0200
