Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.101785,11.4493,746.8400
2.0,4.071784,11.4493,747.3400
3.0,4.057379,11.4493,747.8400
4.0,4.047831,11.4493,748.3400
5.0,4.038032,11.4493,748.8400
6.0,4.029443,11.4493,749.3400
7.0,4.021333,11.4492,749.8400
8.0,4.014894,11.4492,750.3400
9.0,4.011061,11.4492,750.8400
10.0,4.007405,11.4492,751.3400
11.0,4.003826,11.4492,751.8400
12.0,4.000834,11.4492,752.3400
13.0,3.998582,11.4492,752.8400
14.0,3.996407,11.4492,753.3400
15.0,3.993731,11.4492,753.8400
16.0,3.991674,11.4492,754.3400
17.0,3.989868,11.4492,754.8400
18.0,3.987665,11.4492,755.3400
19.0,3.986283,11.4492,755.8400
20.0,3.984558,11.4492,756.3400
21.0,3.983706,11.4492,756.8400
22.0,3.982896,11.4492,757.3400
23.0,3.981707,11.4492,757.8400
24.0,3.980181,11.4492,758.3400
25.0,3.979373,11.4492,758.8400
26.0,3.977837,11.4492,759.3400
27.0,3.977544,11.4492,759.8400
28.0,3.977315,11.4492,760.3400
29.0,3.975998,11.4492,760.8400
30.0,3.975411,11.4492,761.3400
31.0,3.975050,11.4492,761.8400
32.0,3.974310,11.4492,762.3400
33.0,3.973702,11.4492,762.8400
34.0,3.972933,11.4492,763.3400
35.0,3.971567,11.4492,763.8400
36.0,3.971081,11.4492,764.3400
37.0,3.970937,11.4492,764.8400
38.0,3.970887,11.4492,765.3400
39.0,3.970073,11.4492,765.8400
40.0,3.969207,11.4492,766.3400
