Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004974,14.9728,124.0250
2.0,-0.005318,14.9227,124.5250
3.0,-0.007203,14.8724,125.0250
4.0,-0.004671,14.8223,125.5250
5.0,-0.004838,14.7723,126.0250
6.0,-0.005458,14.7222,126.5250
7.0,-0.004790,14.6719,127.0250
8.0,-0.005842,14.6218,127.5250
9.0,-0.005334,14.5716,128.0250
10.0,-0.005104,14.5215,128.5250
11.0,-0.005331,14.4711,129.0250
12.0,-0.004842,14.4210,129.5250
13.0,-0.003738,14.3707,130.0250
14.0,-0.003943,14.3205,130.5250
15.0,-0.004747,14.2703,131.0250
16.0,-0.004983,14.2201,131.5250
17.0,-0.004247,14.1698,132.0250
18.0,-0.005317,14.1198,132.5250
19.0,-0.004816,14.0696,133.0250
20.0,-0.004280,14.0195,133.5250
21.0,-0.004595,13.9693,134.0250
22.0,-0.004710,13.9193,134.5250
23.0,-0.003398,13.8691,135.0250
24.0,-0.004397,13.8190,135.5250
25.0,-0.006032,13.7688,136.0250
26.0,-0.004550,13.7188,136.5250
27.0,-0.004931,13.6685,137.0250
28.0,-0.004221,13.6184,137.5250
29.0,-0.006340,13.5681,138.0250
30.0,-0.004622,13.5179,138.5250
31.0,-0.005679,13.4677,139.0250
32.0,-0.006300,13.4175,139.5250
33.0,-0.006111,13.3672,140.0250
34.0,-0.004600,13.3170,140.5250
35.0,-0.004833,13.2668,141.0250
36.0,-0.006730,13.2166,141.5250
37.0,-0.006315,13.1664,142.0250
38.0,-0.006917,13.1162,142.5250
39.0,-0.005918,13.0662,143.0250
40.0,-0.005913,13.0160,143.5250
41.0,-0.006293,12.9658,144.0250
42.0,-0.004093,12.9157,144.5250
43.0,-0.005536,12.8657,145.0250
44.0,-0.005069,12.8156,145.5250
45.0,-0.004478,12.7654,146.0250
46.0,-0.004150,12.7152,146.5250
47.0,-0.003907,12.6652,147.0250
48.0,-0.006703,12.6149,147.5250
49.0,-0.004388,12.5647,148.0250
50.0,-0.000626,12.5144,148.5250
51.0,0.052161,12.4643,149.0250
52.0,0.152388,12.4141,149.5250
53.0,0.265212,12.3640,150.0250
54.0,0.396488,12.3138,150.5250
55.0,0.547612,12.2636,151.0250
56.0,0.687230,12.2137,151.5250
57.0,0.814850,12.1636,152.0250
58.0,0.925209,12.1133,152.5250
59.0,1.022827,12.0632,153.0250
60.0,1.122450,12.0133,153.5250
61.0,1.265126,11.9633,154.0250
62.0,1.460231,11.9132,154.5250
63.0,1.696445,11.8631,155.0250
64.0,1.955187,11.8133,155.5250
65.0,2.210899,11.7634,156.0250
66.0,2.483939,11.7133,156.5250
67.0,2.777521,11.6633,157.0250
68.0,3.080655,11.6133,157.5250
69.0,3.395560,11.5634,158.0250
70.0,3.719502,11.5132,158.5250
