Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012609,15.0155,1443
2.0,0.011915,14.9655,1444
3.0,0.012991,14.9153,1444
4.0,0.013315,14.8651,1445
5.0,0.012890,14.8150,1445
6.0,0.012807,14.7649,1446
7.0,0.012569,14.7147,1446
8.0,0.013661,14.6646,1447
9.0,0.013132,14.6142,1447
10.0,0.012329,14.5641,1448
11.0,0.013183,14.5139,1448
12.0,0.012933,14.4637,1449
13.0,0.012489,14.4134,1449
14.0,0.012791,14.3633,1450
15.0,0.012354,14.3131,1450
16.0,0.012675,14.2628,1451
17.0,0.012945,14.2126,1451
18.0,0.012551,14.1626,1452
19.0,0.012539,14.1123,1452
20.0,0.013035,14.0622,1453
21.0,0.012449,14.0120,1453
22.0,0.013094,13.9620,1454
23.0,0.013102,13.9119,1454
24.0,0.012167,13.8617,1455
25.0,0.012503,13.8115,1455
26.0,0.012634,13.7615,1456
27.0,0.012884,13.7113,1456
28.0,0.012956,13.6612,1457
29.0,0.013262,13.6108,1457
30.0,0.012575,13.5606,1458
31.0,0.012182,13.5105,1458
32.0,0.011729,13.4603,1459
33.0,0.011972,13.4100,1459
34.0,0.011536,13.3597,1460
35.0,0.012060,13.3096,1460
36.0,0.011966,13.2594,1461
37.0,0.011731,13.2092,1461
38.0,0.011513,13.1589,1462
39.0,0.011312,13.1090,1462
40.0,0.011505,13.0588,1463
41.0,0.012175,13.0087,1463
42.0,0.011709,12.9584,1464
43.0,0.011353,12.9085,1464
44.0,0.011420,12.8583,1465
45.0,0.011732,12.8082,1465
46.0,0.011509,12.7580,1466
47.0,0.011629,12.7078,1466
48.0,0.011343,12.6577,1467
49.0,0.011382,12.6076,1467
50.0,0.010530,12.5572,1468
51.0,0.010904,12.5069,1468
52.0,0.010793,12.4568,1469
53.0,0.010531,12.4067,1469
54.0,0.009347,12.3564,1470
55.0,0.009948,12.3060,1470
56.0,0.009927,12.2560,1471
57.0,0.009860,12.2058,1471
58.0,0.009934,12.1556,1472
59.0,0.009076,12.1054,1472
60.0,0.009020,12.0554,1473
61.0,0.008431,12.0053,1473
62.0,0.018424,11.9551,1474
63.0,0.073555,11.9050,1474
64.0,0.199513,11.8550,1475
65.0,0.343794,11.8050,1475
66.0,0.498758,11.7549,1476
67.0,0.676611,11.7048,1476
68.0,0.826938,11.6546,1477
69.0,0.959764,11.6046,1477
70.0,1.073574,11.5544,1478
71.0,1.186534,11.5043,1478
72.0,1.348761,11.4541,1479
73.0,1.578253,11.4042,1479
74.0,1.865396,11.3540,1480
75.0,2.176249,11.3039,1480
76.0,2.481661,11.2539,1481
77.0,2.825840,11.2041,1481
78.0,3.178984,11.1540,1482
79.0,3.548524,11.1041,1482
80.0,3.938133,11.0542,1483
81.0,4.347359,11.0044,1483
82.0,4.805238,10.9546,1484
83.0,5.297455,10.9046,1484
84.0,5.813013,10.8548,1485
85.0,6.397756,10.8051,1485
86.0,7.052778,10.7554,1486
87.0,7.782018,10.7056,1486
88.0,8.632030,10.6558,1487
89.0,9.638823,10.6062,1487
90.0,10.935204,10.5570,1488
