Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.555053,10.4974,836.4
2.0,12.533984,10.4996,836.4
3.0,12.192474,10.5064,836.5
4.0,11.548571,10.5191,836.5
5.0,10.830422,10.5311,836.5
6.0,10.231687,10.5433,836.5
7.0,9.792512,10.5547,836.6
8.0,9.397911,10.5678,836.6
9.0,9.151463,10.5794,836.6
10.0,8.956662,10.5926,836.6
11.0,8.751616,10.6041,836.7
12.0,8.505974,10.6173,836.7
13.0,8.282001,10.6288,836.7
14.0,8.034266,10.6420,836.7
15.0,7.814442,10.6536,836.8
16.0,7.584411,10.6668,836.8
17.0,7.387544,10.6783,836.8
18.0,7.176169,10.6915,836.8
19.0,6.990996,10.7031,836.9
20.0,6.796086,10.7163,836.9
21.0,6.620654,10.7279,836.9
22.0,6.523000,10.7353,836.9
23.0,6.280612,10.7527,837
24.0,6.123808,10.7651,837
25.0,5.957029,10.7775,837
26.0,5.815348,10.7899,837
27.0,5.671994,10.8023,837.1
28.0,5.539317,10.8147,837.1
29.0,5.392200,10.8269,837.1
30.0,5.262422,10.8395,837.1
31.0,5.124394,10.8516,837.2
32.0,4.996937,10.8639,837.2
33.0,4.865719,10.8766,837.2
34.0,4.748809,10.8892,837.2
35.0,4.621428,10.9013,837.3
36.0,4.506286,10.9136,837.3
37.0,4.387830,10.9263,837.3
38.0,4.277124,10.9389,837.3
39.0,4.165530,10.9508,837.4
40.0,4.066134,10.9633,837.4
41.0,3.966324,10.9761,837.4
42.0,3.877207,10.9881,837.4
43.0,3.777339,11.0008,837.5
44.0,3.682688,11.0131,837.5
45.0,3.584264,11.0254,837.5
46.0,3.493058,11.0384,837.5
47.0,3.400753,11.0503,837.6
48.0,3.314709,11.0628,837.6
49.0,3.223881,11.0757,837.6
50.0,3.138912,11.0877,837.6
51.0,3.049056,11.1003,837.7
52.0,2.966324,11.1127,837.7
53.0,2.879319,11.1250,837.7
54.0,2.797747,11.1380,837.7
55.0,2.711425,11.1499,837.8
56.0,2.630639,11.1624,837.8
57.0,2.543889,11.1748,837.8
58.0,2.462880,11.1873,837.8
59.0,2.375648,11.1999,837.9
60.0,2.301078,11.2123,837.9
61.0,2.222908,11.2246,837.9
62.0,2.149899,11.2376,837.9
63.0,2.062704,11.2496,838
64.0,1.977359,11.2620,838
65.0,1.886962,11.2749,838
66.0,1.803164,11.2869,838
67.0,1.713810,11.2996,838.1
68.0,1.630126,11.3119,838.1
69.0,1.536829,11.3242,838.1
70.0,1.453658,11.3372,838.1
71.0,1.363579,11.3483,838.2
72.0,1.280879,11.3616,838.2
73.0,1.197505,11.3745,838.2
74.0,1.116024,11.3857,838.2
75.0,1.028439,11.3984,838.3
76.0,0.948596,11.4115,838.3
77.0,0.864382,11.4238,838.3
78.0,0.789660,11.4352,838.3
79.0,0.706509,11.4479,838.4
80.0,0.629028,11.4612,838.4
81.0,0.537928,11.4741,838.4
82.0,0.462146,11.4853,838.4
83.0,0.383108,11.4988,838.5
84.0,0.327833,11.5111,838.5
85.0,0.258491,11.5235,838.5
86.0,0.192414,11.5365,838.5
87.0,0.123676,11.5486,838.6
88.0,0.060957,11.5609,838.6
89.0,-0.007720,11.5728,838.6
90.0,-0.067336,11.5847,838.6
91.0,-0.131130,11.5977,838.7
92.0,-0.182590,11.6092,838.7
93.0,-0.246016,11.6227,838.7
94.0,-0.297134,11.6345,838.7
95.0,-0.363130,11.6476,838.8
96.0,-0.423789,11.6590,838.8
97.0,-0.489919,11.6725,838.8
98.0,-0.548909,11.6860,838.8
99.0,-0.605358,11.6975,838.9
100.0,-0.664636,11.7105,838.9
101.0,-0.716654,11.7224,838.9
102.0,-0.773917,11.7359,838.9
103.0,-0.826162,11.7473,839
104.0,-0.881765,11.7604,839
105.0,-0.934402,11.7723,839
106.0,-0.987596,11.7858,839
107.0,-1.035109,11.7972,839.1
108.0,-1.079490,11.8103,839.1
109.0,-1.112007,11.8222,839.1
110.0,-1.152627,11.8357,839.1
111.0,-1.187848,11.8468,839.2
112.0,-1.226977,11.8601,839.2
113.0,-1.267081,11.8721,839.2
114.0,-1.310963,11.8851,839.2
115.0,-1.352468,11.8970,839.3
116.0,-1.396826,11.9101,839.3
117.0,-1.437563,11.9217,839.3
118.0,-1.478398,11.9355,839.3
119.0,-1.513830,11.9466,839.4
120.0,-1.556908,11.9599,839.4
121.0,-1.595450,11.9719,839.4
122.0,-1.632996,11.9849,839.4
123.0,-1.672413,11.9968,839.5
