Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012617,15.0143,1145
2.0,0.012286,14.9643,1145
3.0,0.012676,14.9143,1146
4.0,0.012503,14.8641,1146
5.0,0.012385,14.8140,1147
6.0,0.013397,14.7637,1147
7.0,0.012915,14.7137,1148
8.0,0.012571,14.6636,1148
9.0,0.012969,14.6133,1149
10.0,0.013033,14.5630,1149
11.0,0.013571,14.5129,1150
12.0,0.013176,14.4627,1150
13.0,0.013667,14.4124,1151
14.0,0.012197,14.3621,1151
15.0,0.012246,14.3119,1152
16.0,0.012392,14.2618,1152
17.0,0.011916,14.2117,1153
18.0,0.012518,14.1615,1153
19.0,0.012596,14.1111,1154
20.0,0.012552,14.0612,1154
21.0,0.012761,14.0111,1155
22.0,0.012159,13.9609,1155
23.0,0.012519,13.9107,1156
24.0,0.012032,13.8607,1156
25.0,0.012524,13.8106,1157
26.0,0.011982,13.7604,1157
27.0,0.011680,13.7102,1158
28.0,0.012313,13.6602,1158
29.0,0.012427,13.6099,1159
30.0,0.012014,13.5596,1159
31.0,0.012015,13.5093,1160
32.0,0.012546,13.4592,1160
33.0,0.012316,13.4090,1161
34.0,0.011621,13.3587,1161
35.0,0.011371,13.3085,1162
36.0,0.011790,13.2583,1162
37.0,0.012437,13.2082,1163
38.0,0.012139,13.1579,1163
39.0,0.011650,13.1078,1164
40.0,0.012198,13.0577,1164
41.0,0.011901,13.0077,1165
42.0,0.012076,12.9574,1165
43.0,0.011844,12.9074,1166
44.0,0.011702,12.8572,1166
45.0,0.011630,12.8072,1167
46.0,0.011243,12.7571,1167
47.0,0.011436,12.7067,1168
48.0,0.011366,12.6565,1168
49.0,0.011227,12.6066,1169
50.0,0.011365,12.5562,1169
51.0,0.011458,12.5059,1170
52.0,0.011140,12.4556,1170
53.0,0.011003,12.4056,1171
54.0,0.011102,12.3554,1171
55.0,0.011270,12.3051,1172
56.0,0.011254,12.2549,1172
57.0,0.010859,12.2047,1173
58.0,0.010299,12.1546,1173
59.0,0.009620,12.1045,1174
60.0,0.009528,12.0541,1174
61.0,0.008697,12.0041,1175
62.0,0.019357,11.9541,1175
63.0,0.077065,11.9040,1176
64.0,0.203842,11.8539,1176
65.0,0.348762,11.8038,1177
66.0,0.503548,11.7539,1177
67.0,0.680770,11.7039,1178
68.0,0.833076,11.6536,1178
69.0,0.966592,11.6035,1179
70.0,1.080075,11.5535,1179
71.0,1.193981,11.5033,1180
72.0,1.353392,11.4531,1180
73.0,1.584003,11.4030,1181
74.0,1.872046,11.3530,1181
75.0,2.180071,11.3029,1182
76.0,2.489385,11.2529,1182
77.0,2.833716,11.2029,1183
78.0,3.189099,11.1529,1183
79.0,3.561599,11.1031,1184
80.0,3.951562,11.0532,1184
81.0,4.361520,11.0032,1185
82.0,4.821998,10.9534,1185
83.0,5.314177,10.9036,1186
84.0,5.831866,10.8539,1186
85.0,6.416639,10.8040,1187
86.0,7.073569,10.7542,1187
87.0,7.806047,10.7047,1188
88.0,8.662090,10.6548,1188
89.0,9.671657,10.6053,1189
90.0,10.984534,10.5558,1189
