Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012717,15.0179,3011
2.0,0.013164,14.9678,3011
3.0,0.012812,14.9174,3012
4.0,0.012581,14.8674,3012
5.0,0.012744,14.8174,3013
6.0,0.013369,14.7672,3013
7.0,0.012839,14.7171,3014
8.0,0.013001,14.6667,3014
9.0,0.012718,14.6167,3015
10.0,0.012974,14.5665,3015
11.0,0.013287,14.5162,3016
12.0,0.012335,14.4659,3016
13.0,0.012809,14.4157,3017
14.0,0.012191,14.3657,3017
15.0,0.012681,14.3153,3018
16.0,0.012463,14.2651,3018
17.0,0.012094,14.2149,3019
18.0,0.012481,14.1648,3019
19.0,0.012136,14.1147,3020
20.0,0.012207,14.0645,3020
21.0,0.012268,14.0143,3021
22.0,0.012697,13.9644,3021
23.0,0.012485,13.9141,3022
24.0,0.012185,13.8640,3022
25.0,0.012227,13.8139,3023
26.0,0.011598,13.7638,3023
27.0,0.011779,13.7136,3024
28.0,0.011726,13.6635,3024
29.0,0.011738,13.6131,3025
30.0,0.011853,13.5632,3025
31.0,0.012524,13.5128,3026
32.0,0.012432,13.4625,3026
33.0,0.011869,13.4123,3027
34.0,0.012809,13.3622,3027
35.0,0.012145,13.3119,3028
36.0,0.011686,13.2616,3028
37.0,0.012571,13.2115,3029
38.0,0.012271,13.1613,3029
39.0,0.012513,13.1112,3030
40.0,0.011808,13.0610,3030
41.0,0.012334,13.0109,3031
42.0,0.011695,12.9607,3031
43.0,0.011448,12.9108,3032
44.0,0.011987,12.8606,3032
45.0,0.011464,12.8104,3033
46.0,0.011475,12.7602,3033
47.0,0.011230,12.7102,3034
48.0,0.011180,12.6600,3034
49.0,0.011561,12.6097,3035
50.0,0.011463,12.5594,3035
51.0,0.011318,12.5094,3036
52.0,0.011381,12.4591,3036
53.0,0.010984,12.4088,3037
54.0,0.010513,12.3586,3037
55.0,0.011165,12.3085,3038
56.0,0.010497,12.2583,3038
57.0,0.010174,12.2080,3039
58.0,0.009611,12.1579,3039
59.0,0.009392,12.1077,3040
60.0,0.009354,12.0577,3040
61.0,0.008599,12.0076,3041
62.0,0.015880,11.9573,3041
63.0,0.066616,11.9073,3042
64.0,0.188340,11.8573,3042
65.0,0.331659,11.8073,3043
66.0,0.483035,11.7572,3043
67.0,0.660272,11.7070,3044
68.0,0.812705,11.6571,3044
69.0,0.943275,11.6070,3045
70.0,1.056019,11.5567,3045
71.0,1.172849,11.5065,3046
72.0,1.331792,11.4564,3046
73.0,1.557749,11.4064,3047
74.0,1.846376,11.3563,3047
75.0,2.155197,11.3062,3048
76.0,2.455563,11.2562,3048
77.0,2.794477,11.2063,3049
78.0,3.148014,11.1564,3049
79.0,3.516857,11.1064,3050
80.0,3.906562,11.0563,3050
81.0,4.307005,11.0067,3051
82.0,4.759731,10.9567,3051
83.0,5.249123,10.9070,3052
84.0,5.764811,10.8570,3052
85.0,6.340694,10.8074,3053
86.0,6.987297,10.7576,3053
87.0,7.711382,10.7079,3054
88.0,8.552610,10.6581,3054
89.0,9.547617,10.6087,3055
90.0,10.829707,10.5591,3055
