Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.366615,10.4929,1936
2.0,13.226894,10.4928,1937
3.0,13.141304,10.4927,1937
4.0,13.087335,10.4927,1938
5.0,13.041105,10.4927,1938
6.0,13.009819,10.4927,1939
7.0,12.984668,10.4927,1939
8.0,12.961574,10.4926,1940
9.0,12.939709,10.4926,1940
10.0,12.928117,10.4926,1941
11.0,12.918139,10.4926,1941
12.0,12.906944,10.4926,1942
13.0,12.895274,10.4926,1942
14.0,12.884905,10.4926,1943
15.0,12.878443,10.4926,1943
16.0,12.871933,10.4926,1944
17.0,12.865260,10.4926,1944
18.0,12.857657,10.4926,1945
19.0,12.851336,10.4926,1945
20.0,12.843953,10.4926,1946
21.0,12.836717,10.4926,1946
22.0,12.831731,10.4926,1947
23.0,12.827055,10.4926,1947
24.0,12.823154,10.4926,1948
25.0,12.819561,10.4926,1948
26.0,12.815961,10.4926,1949
27.0,12.812671,10.4926,1949
28.0,12.808276,10.4926,1950
29.0,12.805239,10.4926,1950
30.0,12.801972,10.4926,1951
31.0,12.796561,10.4926,1951
32.0,12.794836,10.4926,1952
33.0,12.791148,10.4926,1952
34.0,12.786891,10.4926,1953
35.0,12.784046,10.4926,1953
36.0,12.780473,10.4925,1954
37.0,12.777546,10.4925,1954
38.0,12.774174,10.4925,1955
39.0,12.771083,10.4925,1955
40.0,12.768560,10.4925,1956
