Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.498412,10.4980,2926
2.0,12.451850,10.5007,2926
3.0,12.040935,10.5086,2926
4.0,11.363761,10.5198,2926
5.0,10.669276,10.5328,2926
6.0,10.109690,10.5449,2926
7.0,9.702585,10.5572,2926
8.0,9.349483,10.5695,2927
9.0,9.147436,10.5819,2927
10.0,8.918051,10.5942,2927
11.0,8.683059,10.6066,2927
12.0,8.431467,10.6189,2927
13.0,8.198570,10.6313,2927
14.0,7.949283,10.6436,2927
15.0,7.728475,10.6560,2927
16.0,7.505245,10.6684,2927
17.0,7.309530,10.6808,2927
18.0,7.103552,10.6931,2927
19.0,6.915872,10.7055,2927
20.0,6.724260,10.7183,2927
21.0,6.552309,10.7303,2927
22.0,6.453815,10.7369,2927
23.0,6.212126,10.7551,2927
24.0,6.058614,10.7667,2927
25.0,5.894887,10.7799,2927
26.0,5.756086,10.7915,2927
27.0,5.612649,10.8048,2927
28.0,5.476616,10.8167,2927
29.0,5.337339,10.8296,2927
30.0,5.207408,10.8412,2927
31.0,5.068434,10.8544,2927
32.0,4.942760,10.8660,2927
33.0,4.811779,10.8793,2927
34.0,4.694880,10.8909,2927
35.0,4.569276,10.9042,2927
36.0,4.456074,10.9158,2927
37.0,4.337998,10.9290,2927
38.0,4.230555,10.9406,2927
39.0,4.116167,10.9539,2927
40.0,4.023498,10.9652,2927
41.0,3.927469,10.9787,2927
42.0,3.832625,10.9901,2927
43.0,3.732811,11.0031,2927
44.0,3.638164,11.0150,2927
45.0,3.541781,11.0284,2927
46.0,3.454520,11.0399,2927
47.0,3.360246,11.0529,2927
48.0,3.274548,11.0647,2928
49.0,3.182263,11.0782,2928
50.0,3.100326,11.0893,2928
51.0,3.011084,11.1026,2928
52.0,2.928701,11.1145,2928
53.0,2.842684,11.1275,2928
54.0,2.760428,11.1394,2928
55.0,2.675295,11.1525,2928
56.0,2.594715,11.1640,2928
57.0,2.508641,11.1778,2928
58.0,2.428299,11.1889,2928
59.0,2.342864,11.2022,2928
60.0,2.267892,11.2142,2928
61.0,2.189676,11.2271,2928
62.0,2.110941,11.2391,2928
63.0,2.022809,11.2521,2928
64.0,1.938206,11.2636,2928
65.0,1.848240,11.2767,2928
66.0,1.765831,11.2885,2928
67.0,1.676604,11.3018,2928
68.0,1.589565,11.3137,2928
69.0,1.501810,11.3251,2928
70.0,1.414699,11.3386,2928
71.0,1.326125,11.3517,2928
72.0,1.247960,11.3632,2928
73.0,1.159101,11.3754,2928
74.0,1.081348,11.3881,2928
75.0,0.993645,11.4014,2928
76.0,0.914864,11.4124,2928
77.0,0.832018,11.4263,2928
78.0,0.755071,11.4375,2928
79.0,0.671954,11.4497,2928
80.0,0.591522,11.4632,2928
81.0,0.505558,11.4767,2928
82.0,0.431046,11.4881,2928
83.0,0.358286,11.4995,2928
84.0,0.296190,11.5120,2928
85.0,0.228310,11.5248,2928
86.0,0.163389,11.5372,2928
87.0,0.094567,11.5493,2928
88.0,0.031784,11.5619,2929
89.0,-0.035138,11.5747,2929
90.0,-0.095817,11.5872,2929
91.0,-0.149995,11.5992,2929
92.0,-0.203719,11.6118,2929
93.0,-0.270452,11.6245,2929
94.0,-0.331952,11.6369,2929
95.0,-0.396352,11.6490,2929
96.0,-0.454099,11.6616,2929
97.0,-0.515662,11.6745,2929
98.0,-0.575025,11.6875,2929
99.0,-0.630098,11.6989,2929
100.0,-0.690279,11.7124,2929
101.0,-0.742083,11.7244,2929
102.0,-0.798041,11.7373,2929
103.0,-0.849733,11.7488,2929
104.0,-0.906012,11.7626,2929
105.0,-0.955407,11.7741,2929
106.0,-1.009117,11.7872,2929
107.0,-1.051287,11.7987,2929
108.0,-1.091730,11.8122,2929
109.0,-1.127174,11.8240,2929
110.0,-1.169871,11.8371,2929
111.0,-1.207336,11.8486,2929
112.0,-1.251767,11.8621,2929
113.0,-1.289830,11.8739,2929
114.0,-1.335497,11.8870,2929
115.0,-1.375900,11.8985,2929
116.0,-1.420900,11.9120,2929
117.0,-1.459620,11.9238,2929
118.0,-1.503743,11.9369,2929
119.0,-1.541361,11.9483,2929
120.0,-1.583139,11.9616,2929
121.0,-1.621342,11.9737,2929
122.0,-1.659639,11.9865,2929
123.0,-1.692547,11.9983,2929
124.0,-1.729816,12.0118,2929
125.0,-1.766269,12.0231,2929
126.0,-1.806056,12.0367,2929
127.0,-1.840259,12.0481,2929
128.0,-1.877521,12.0614,2930
129.0,-1.912709,12.0736,2930
130.0,-1.944885,12.0864,2930
131.0,-1.974351,12.0981,2930
132.0,-2.011176,12.1116,2930
133.0,-2.040410,12.1230,2930
134.0,-2.075856,12.1363,2930
135.0,-2.106460,12.1479,2930
136.0,-2.136725,12.1612,2930
137.0,-2.167032,12.1729,2930
138.0,-2.191103,12.1862,2930
139.0,-2.209216,12.1979,2930
140.0,-2.240412,12.2112,2930
141.0,-2.265772,12.2228,2930
142.0,-2.268250,12.2362,2930
143.0,-2.288597,12.2478,2930
144.0,-2.305798,12.2603,2930
145.0,-2.330329,12.2728,2930
146.0,-2.357330,12.2861,2930
147.0,-2.382913,12.2979,2930
148.0,-2.413337,12.3105,2930
149.0,-2.433919,12.3227,2930
150.0,-2.461723,12.3364,2930
151.0,-2.485703,12.3477,2930
152.0,-2.511051,12.3602,2930
153.0,-2.504912,12.3732,2930
154.0,-2.515637,12.3860,2930
155.0,-2.533534,12.3970,2930
156.0,-2.549624,12.4113,2930
157.0,-2.549271,12.4227,2930
158.0,-2.552379,12.4356,2930
159.0,-2.564842,12.4468,2930
160.0,-2.583138,12.4610,2930
161.0,-2.602832,12.4732,2930
162.0,-2.591260,12.4851,2930
163.0,-2.557983,12.4970,2930
164.0,-2.573452,12.5113,2930
165.0,-2.581810,12.5218,2930
166.0,-2.552578,12.5363,2930
167.0,-2.512175,12.5469,2930
168.0,-2.514545,12.5602,2931
