Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012197,15.0166,995.3
2.0,0.012887,14.9665,995.8
3.0,0.012352,14.9163,996.3
4.0,0.012571,14.8662,996.8
5.0,0.012006,14.8162,997.3
6.0,0.012663,14.7661,997.8
7.0,0.012801,14.7157,998.3
8.0,0.013596,14.6656,998.8
9.0,0.012917,14.6154,999.3
10.0,0.012888,14.5652,999.8
11.0,0.012690,14.5150,1000
12.0,0.012111,14.4648,1001
13.0,0.012207,14.4146,1001
14.0,0.012451,14.3643,1002
15.0,0.012139,14.3141,1002
16.0,0.011787,14.2639,1003
17.0,0.012324,14.2137,1003
18.0,0.012427,14.1636,1004
19.0,0.011903,14.1134,1004
20.0,0.011903,14.0632,1005
21.0,0.012640,14.0132,1005
22.0,0.011945,13.9631,1006
23.0,0.012663,13.9129,1006
24.0,0.012521,13.8628,1007
25.0,0.011962,13.8126,1007
26.0,0.011948,13.7627,1008
27.0,0.011684,13.7123,1008
28.0,0.011661,13.6621,1009
29.0,0.011605,13.6120,1009
30.0,0.011530,13.5618,1010
31.0,0.011649,13.5116,1010
32.0,0.011430,13.4613,1011
33.0,0.011911,13.4110,1011
34.0,0.011419,13.3610,1012
35.0,0.012050,13.3106,1012
36.0,0.011513,13.2604,1013
37.0,0.011508,13.2102,1013
38.0,0.011553,13.1601,1014
39.0,0.011234,13.1100,1014
40.0,0.011790,13.0597,1015
41.0,0.011463,13.0096,1015
42.0,0.012150,12.9596,1016
43.0,0.011886,12.9095,1016
44.0,0.011662,12.8593,1017
45.0,0.011214,12.8092,1017
46.0,0.011487,12.7590,1018
47.0,0.012310,12.7090,1018
48.0,0.011617,12.6587,1019
49.0,0.011185,12.6085,1019
50.0,0.010352,12.5582,1020
51.0,0.010533,12.5082,1020
52.0,0.010484,12.4579,1021
53.0,0.011050,12.4077,1021
54.0,0.010417,12.3573,1022
55.0,0.010203,12.3073,1022
56.0,0.010780,12.2571,1023
57.0,0.010051,12.2069,1023
58.0,0.009351,12.1566,1024
59.0,0.009242,12.1067,1024
60.0,0.008792,12.0565,1025
61.0,0.008820,12.0063,1025
62.0,0.017336,11.9561,1026
63.0,0.072925,11.9061,1026
64.0,0.197536,11.8561,1027
65.0,0.343029,11.8061,1027
66.0,0.496123,11.7559,1028
67.0,0.673680,11.7059,1028
68.0,0.825088,11.6558,1029
69.0,0.958312,11.6057,1029
70.0,1.073607,11.5555,1030
71.0,1.187769,11.5053,1030
72.0,1.344846,11.4552,1031
73.0,1.574427,11.4052,1031
74.0,1.861060,11.3551,1032
75.0,2.169353,11.3050,1032
76.0,2.477611,11.2551,1033
77.0,2.820997,11.2051,1033
78.0,3.175994,11.1551,1034
79.0,3.544810,11.1051,1034
80.0,3.936586,11.0554,1035
81.0,4.342928,11.0054,1035
82.0,4.803205,10.9556,1036
83.0,5.294047,10.9057,1036
84.0,5.808514,10.8559,1037
85.0,6.392338,10.8062,1037
86.0,7.046150,10.7563,1038
87.0,7.772915,10.7066,1038
88.0,8.625690,10.6569,1039
89.0,9.624801,10.6074,1039
90.0,10.918568,10.5579,1040
