Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.662058,10.4943,3001
2.0,12.622858,10.4965,3001
3.0,12.470588,10.5005,3001
4.0,11.502754,10.5168,3001
5.0,10.775870,10.5302,3001
6.0,10.243576,10.5410,3001
7.0,9.784340,10.5542,3001
8.0,9.572543,10.5613,3001
9.0,9.187711,10.5788,3001
10.0,9.080344,10.5854,3001
11.0,8.744541,10.6040,3001
12.0,8.609267,10.6101,3001
13.0,8.258705,10.6282,3001
14.0,8.126177,10.6348,3001
15.0,7.786053,10.6529,3001
16.0,7.661580,10.6595,3001
17.0,7.361608,10.6777,3001
18.0,7.248936,10.6846,3001
19.0,6.966074,10.7030,3001
20.0,6.861860,10.7090,3001
21.0,6.598980,10.7272,3001
22.0,6.503684,10.7338,3001
23.0,6.338935,10.7459,3002
24.0,6.102314,10.7636,3002
25.0,6.012305,10.7702,3002
26.0,5.795283,10.7884,3002
27.0,5.718128,10.7950,3002
28.0,5.518004,10.8133,3002
29.0,5.437580,10.8199,3002
30.0,5.243834,10.8381,3002
31.0,5.169586,10.8447,3002
32.0,4.980530,10.8629,3002
33.0,4.907158,10.8696,3002
34.0,4.729531,10.8875,3002
35.0,4.661345,10.8943,3002
36.0,4.489560,10.9120,3002
37.0,4.421996,10.9192,3002
38.0,4.262876,10.9369,3002
39.0,4.200726,10.9435,3002
40.0,4.049657,10.9618,3002
41.0,3.996800,10.9684,3002
42.0,3.862041,10.9867,3002
43.0,3.807607,10.9938,3002
44.0,3.666919,11.0115,3002
45.0,3.613312,11.0187,3002
46.0,3.481562,11.0364,3002
47.0,3.428580,11.0431,3002
48.0,3.300335,11.0613,3002
49.0,3.250345,11.0680,3002
50.0,3.126666,11.0862,3002
51.0,3.077300,11.0929,3002
52.0,2.954545,11.1111,3002
53.0,2.907453,11.1169,3002
54.0,2.785295,11.1360,3002
55.0,2.737958,11.1427,3002
56.0,2.619866,11.1601,3002
57.0,2.572792,11.1667,3002
58.0,2.451515,11.1858,3002
59.0,2.404067,11.1925,3002
60.0,2.288935,11.2099,3002
61.0,2.245620,11.2174,3002
62.0,2.137495,11.2353,3002
63.0,2.090325,11.2414,3003
64.0,1.965646,11.2602,3003
65.0,1.915247,11.2665,3003
66.0,1.789989,11.2842,3003
67.0,1.740353,11.2912,3003
68.0,1.617042,11.3089,3003
69.0,1.566910,11.3159,3003
70.0,1.439670,11.3340,3003
71.0,1.392304,11.3406,3003
72.0,1.269836,11.3591,3003
73.0,1.223271,11.3653,3003
74.0,1.103355,11.3840,3003
75.0,1.057789,11.3902,3003
76.0,0.938154,11.4085,3003
77.0,0.894061,11.4155,3003
78.0,0.778050,11.4340,3003
79.0,0.733729,11.4402,3003
80.0,0.618057,11.4587,3003
81.0,0.569363,11.4649,3003
82.0,0.454121,11.4834,3003
83.0,0.410876,11.4905,3003
84.0,0.315959,11.5081,3003
85.0,0.278546,11.5152,3003
86.0,0.180619,11.5332,3003
87.0,0.142421,11.5399,3003
88.0,0.050240,11.5584,3003
89.0,0.013413,11.5650,3003
90.0,-0.078074,11.5829,3003
91.0,-0.108956,11.5895,3003
92.0,-0.188788,11.6082,3003
93.0,-0.222474,11.6149,3003
94.0,-0.314385,11.6329,3003
95.0,-0.354693,11.6400,3003
96.0,-0.437655,11.6581,3003
97.0,-0.499603,11.6701,3003
98.0,-0.530867,11.6782,3003
99.0,-0.614770,11.6957,3003
100.0,-0.646107,11.7025,3003
101.0,-0.726940,11.7200,3003
102.0,-0.757017,11.7277,3003
103.0,-0.835682,11.7455,3004
104.0,-0.865146,11.7524,3004
105.0,-0.939242,11.7705,3004
106.0,-0.967377,11.7778,3004
107.0,-1.029484,11.7954,3004
108.0,-1.055510,11.8023,3004
109.0,-1.114720,11.8198,3004
110.0,-1.137887,11.8272,3004
111.0,-1.197894,11.8447,3004
112.0,-1.220211,11.8522,3004
113.0,-1.278822,11.8697,3004
114.0,-1.303869,11.8771,3004
115.0,-1.367667,11.8946,3004
116.0,-1.392269,11.9021,3004
117.0,-1.453857,11.9196,3004
118.0,-1.476017,11.9270,3004
119.0,-1.536357,11.9445,3004
120.0,-1.560361,11.9520,3004
121.0,-1.617383,11.9695,3004
122.0,-1.638861,11.9770,3004
123.0,-1.695816,11.9944,3004
124.0,-1.718483,12.0019,3004
125.0,-1.772676,12.0189,3004
126.0,-1.794965,12.0266,3004
127.0,-1.847402,12.0437,3004
128.0,-1.869599,12.0514,3004
129.0,-1.920475,12.0688,3004
130.0,-1.940145,12.0766,3004
131.0,-1.981874,12.0932,3004
132.0,-1.999961,12.1017,3004
133.0,-2.046348,12.1187,3004
134.0,-2.063399,12.1261,3004
135.0,-2.108401,12.1435,3004
136.0,-2.128187,12.1510,3004
137.0,-2.168137,12.1685,3004
138.0,-2.165688,12.1752,3004
139.0,-2.177028,12.1933,3004
140.0,-2.184095,12.2010,3004
141.0,-2.224215,12.2185,3004
142.0,-2.241556,12.2251,3004
143.0,-2.285350,12.2434,3005
144.0,-2.303776,12.2509,3005
145.0,-2.344174,12.2684,3005
146.0,-2.358486,12.2752,3005
147.0,-2.378540,12.2934,3005
148.0,-2.391253,12.3009,3005
149.0,-2.428488,12.3175,3005
150.0,-2.442877,12.3255,3005
151.0,-2.475729,12.3425,3005
152.0,-2.490816,12.3500,3005
153.0,-2.499708,12.3675,3005
154.0,-2.497534,12.3750,3005
155.0,-2.526948,12.3925,3005
156.0,-2.536072,12.4000,3005
157.0,-2.546969,12.4177,3005
158.0,-2.539797,12.4256,3005
159.0,-2.550345,12.4425,3005
160.0,-2.546817,12.4501,3005
161.0,-2.513397,12.4679,3005
162.0,-2.516039,12.4755,3005
163.0,-2.534809,12.4929,3005
164.0,-2.544933,12.5000,3005
165.0,-2.540324,12.5177,3005
166.0,-2.546331,12.5250,3005
167.0,-2.538628,12.5425,3005
168.0,-2.548542,12.5506,3005
169.0,-2.573799,12.5674,3005
170.0,-2.582898,12.5755,3005
171.0,-2.603266,12.5928,3005
172.0,-2.613594,12.6005,3005
173.0,-2.635892,12.6176,3005
174.0,-2.640235,12.6249,3005
175.0,-2.606315,12.6424,3005
176.0,-2.572873,12.6500,3005
177.0,-2.555015,12.6675,3005
178.0,-2.553729,12.6755,3005
179.0,-2.537152,12.6929,3005
180.0,-2.539734,12.7000,3005
181.0,-2.546205,12.7177,3005
182.0,-2.535512,12.7251,3005
183.0,-2.538663,12.7429,3006
184.0,-2.544683,12.7501,3006
185.0,-2.527214,12.7675,3006
186.0,-2.500980,12.7750,3006
187.0,-2.419307,12.7925,3006
188.0,-2.401472,12.8000,3006
189.0,-2.362130,12.8176,3006
190.0,-2.368609,12.8251,3006
191.0,-2.384768,12.8426,3006
192.0,-2.386316,12.8501,3006
193.0,-2.344266,12.8676,3006
194.0,-2.325853,12.8751,3006
195.0,-2.304675,12.8926,3006
196.0,-2.276693,12.9001,3006
197.0,-2.249677,12.9176,3006
198.0,-2.247972,12.9251,3006
199.0,-2.261642,12.9426,3006
200.0,-2.268009,12.9501,3006
201.0,-2.263111,12.9676,3006
202.0,-2.238917,12.9751,3006
203.0,-2.143598,12.9927,3006
204.0,-2.136509,13.0002,3006
205.0,-2.142575,13.0177,3006
206.0,-2.147362,13.0252,3006
207.0,-2.156184,13.0425,3006
208.0,-2.160626,13.0502,3006
209.0,-2.147922,13.0673,3006
210.0,-2.137879,13.0751,3006
211.0,-2.139683,13.0925,3006
212.0,-2.141614,13.0987,3006
213.0,-2.148489,13.1177,3006
214.0,-2.150216,13.1251,3006
215.0,-2.153268,13.1427,3006
216.0,-2.137304,13.1497,3006
217.0,-2.097697,13.1671,3006
218.0,-2.097791,13.1751,3006
219.0,-2.107988,13.1916,3006
220.0,-2.111297,13.1996,3006
221.0,-2.077555,13.2173,3006
222.0,-2.016290,13.2246,3006
223.0,-1.960889,13.2417,3007
224.0,-1.964202,13.2498,3007
225.0,-1.973834,13.2672,3007
226.0,-1.966380,13.2752,3007
227.0,-1.904354,13.2920,3007
228.0,-1.904306,13.2997,3007
229.0,-1.910440,13.3174,3007
230.0,-1.916572,13.3247,3007
231.0,-1.923917,13.3420,3007
232.0,-1.919713,13.3489,3007
233.0,-1.838727,13.3667,3007
234.0,-1.784787,13.3753,3007
235.0,-1.740579,13.3921,3007
236.0,-1.740873,13.3982,3007
237.0,-1.703871,13.4168,3007
238.0,-1.683465,13.4246,3007
239.0,-1.619089,13.4422,3007
240.0,-1.617247,13.4483,3007
241.0,-1.580154,13.4669,3007
242.0,-1.580963,13.4738,3007
243.0,-1.585161,13.4922,3007
244.0,-1.564052,13.4989,3007
245.0,-1.366346,13.5173,3007
246.0,-1.326095,13.5240,3007
247.0,-1.262146,13.5424,3007
248.0,-1.235662,13.5491,3007
249.0,-1.106652,13.5675,3007
250.0,-1.098667,13.5741,3007
251.0,-1.048040,13.5925,3007
252.0,-1.006397,13.5992,3007
253.0,-0.961804,13.6176,3007
254.0,-0.882005,13.6243,3007
255.0,-0.779779,13.6427,3007
256.0,-0.776695,13.6493,3007
257.0,-0.637833,13.6677,3007
258.0,-0.616587,13.6744,3007
259.0,-0.512962,13.6928,3007
260.0,-0.508254,13.6995,3007
261.0,-0.507982,13.7178,3007
262.0,-0.507941,13.7245,3007
263.0,-0.506977,13.7428,3008
264.0,-0.478802,13.7495,3008
265.0,-0.329828,13.7679,3008
266.0,-0.329339,13.7746,3008
267.0,-0.270905,13.7930,3008
268.0,-0.266607,13.7991,3008
269.0,-0.267391,13.8177,3008
270.0,-0.265680,13.8245,3008
271.0,-0.265819,13.8427,3008
272.0,-0.255200,13.8491,3008
273.0,-0.168461,13.8677,3008
274.0,-0.123433,13.8746,3008
275.0,-0.105061,13.8928,3008
276.0,-0.101683,13.8992,3008
277.0,-0.104144,13.9178,3008
278.0,-0.102185,13.9246,3008
279.0,-0.014741,13.9425,3008
280.0,0.007132,13.9492,3008
281.0,0.011897,13.9675,3008
282.0,0.011973,13.9747,3008
283.0,0.010443,13.9928,3008
284.0,0.012908,13.9993,3008
285.0,0.011577,14.0178,3008
286.0,0.012048,14.0242,3008
287.0,0.012155,14.0425,3008
288.0,0.012901,14.0492,3008
289.0,0.011699,14.0675,3008
290.0,0.013124,14.0747,3008
291.0,0.009960,14.0928,3008
292.0,0.013383,14.0993,3008
293.0,0.011976,14.1178,3008
294.0,0.011595,14.1242,3008
295.0,0.013068,14.1425,3008
296.0,0.012173,14.1492,3008
297.0,0.011439,14.1675,3008
298.0,0.011427,14.1747,3008
299.0,0.010350,14.1928,3008
300.0,0.012695,14.1993,3008
301.0,0.011756,14.2178,3008
302.0,0.012473,14.2233,3008
303.0,0.011860,14.2425,3009
304.0,0.012399,14.2492,3009
305.0,0.011720,14.2667,3009
306.0,0.011390,14.2747,3009
307.0,0.011131,14.2928,3009
308.0,0.012384,14.2993,3009
309.0,0.013025,14.3171,3009
310.0,0.010750,14.3242,3009
311.0,0.011582,14.3425,3009
312.0,0.012085,14.3492,3009
313.0,0.012049,14.3667,3009
314.0,0.012602,14.3747,3009
315.0,0.011132,14.3928,3009
316.0,0.014373,14.3993,3009
317.0,0.011574,14.4171,3009
318.0,0.011679,14.4233,3009
319.0,0.010289,14.4417,3009
320.0,0.013178,14.4483,3009
321.0,0.012864,14.4671,3009
322.0,0.011659,14.4738,3009
323.0,0.009733,14.4919,3009
324.0,0.013083,14.4985,3009
325.0,0.012549,14.5171,3009
326.0,0.013504,14.5238,3009
327.0,0.012386,14.5417,3009
328.0,0.012473,14.5483,3009
329.0,0.011883,14.5671,3009
330.0,0.011072,14.5738,3009
331.0,0.010323,14.5919,3009
332.0,0.013215,14.5986,3009
333.0,0.011490,14.6171,3009
334.0,0.012088,14.6238,3009
335.0,0.012160,14.6419,3009
336.0,0.013781,14.6485,3009
337.0,0.013456,14.6671,3009
338.0,0.012178,14.6738,3009
339.0,0.012181,14.6919,3009
340.0,0.012425,14.6986,3009
341.0,0.013014,14.7171,3009
342.0,0.012400,14.7238,3009
343.0,0.012477,14.7419,3010
344.0,0.013688,14.7486,3010
345.0,0.012054,14.7671,3010
346.0,0.013468,14.7738,3010
347.0,0.011791,14.7919,3010
348.0,0.014052,14.7985,3010
349.0,0.011870,14.8171,3010
350.0,0.011755,14.8238,3010
351.0,0.013209,14.8419,3010
352.0,0.013634,14.8485,3010
353.0,0.012702,14.8671,3010
354.0,0.013142,14.8738,3010
355.0,0.014096,14.8919,3010
356.0,0.013651,14.8986,3010
357.0,0.012225,14.9171,3010
358.0,0.013481,14.9233,3010
359.0,0.011644,14.9417,3010
360.0,0.013082,14.9483,3010
361.0,0.011918,14.9667,3010
362.0,0.011412,14.9738,3010
363.0,0.012286,14.9919,3010
364.0,0.013508,14.9986,3010
