Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.274910,10.4953,1041
2.0,13.135427,10.4952,1041
3.0,13.053992,10.4952,1042
4.0,12.996900,10.4952,1042
5.0,12.950961,10.4951,1043
6.0,12.921880,10.4951,1043
7.0,12.895687,10.4951,1044
8.0,12.876385,10.4951,1044
9.0,12.860285,10.4951,1045
10.0,12.841159,10.4951,1045
11.0,12.827371,10.4951,1046
12.0,12.818779,10.4951,1046
13.0,12.809343,10.4951,1047
14.0,12.799859,10.4951,1047
15.0,12.792269,10.4951,1048
16.0,12.783117,10.4951,1048
17.0,12.774250,10.4950,1049
18.0,12.766621,10.4950,1049
19.0,12.754725,10.4950,1050
20.0,12.746002,10.4950,1050
21.0,12.737705,10.4950,1051
22.0,12.729606,10.4950,1051
23.0,12.724379,10.4950,1052
24.0,12.720568,10.4950,1052
25.0,12.718789,10.4950,1053
26.0,12.717800,10.4950,1053
27.0,12.717206,10.4950,1054
28.0,12.716516,10.4950,1054
29.0,12.715463,10.4950,1055
30.0,12.714197,10.4950,1055
31.0,12.712796,10.4950,1056
32.0,12.710600,10.4950,1056
33.0,12.708068,10.4950,1057
34.0,12.705449,10.4950,1057
35.0,12.702588,10.4950,1058
36.0,12.700774,10.4950,1058
37.0,12.697835,10.4950,1059
38.0,12.696095,10.4950,1059
39.0,12.692873,10.4950,1060
40.0,12.689808,10.4950,1060
