Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012688,17.4771,0.5
2.0,0.012612,17.4268,1
3.0,0.012591,17.3767,1.5
4.0,0.012998,17.3266,2
5.0,0.012389,17.2763,2.5
6.0,0.012393,17.2260,3
7.0,0.012779,17.1759,3.5
8.0,0.012330,17.1258,4
9.0,0.013538,17.0756,4.5
10.0,0.013142,17.0255,5
11.0,0.012848,16.9752,5.5
12.0,0.013064,16.9253,6
13.0,0.013258,16.8751,6.5
14.0,0.012943,16.8250,7
15.0,0.012938,16.7749,7.5
16.0,0.013291,16.7248,8
17.0,0.012428,16.6745,8.5
18.0,0.012904,16.6244,9
19.0,0.012753,16.5740,9.5
20.0,0.013374,16.5240,10
21.0,0.013799,16.4737,10.5
22.0,0.013884,16.4235,11
23.0,0.013875,16.3732,11.5
24.0,0.013263,16.3230,12
25.0,0.013031,16.2728,12.5
26.0,0.013444,16.2226,13
27.0,0.014009,16.1725,13.5
28.0,0.012914,16.1224,14
29.0,0.012763,16.0722,14.5
30.0,0.013266,16.0221,15
31.0,0.013419,15.9719,15.5
32.0,0.013258,15.9217,16
33.0,0.013252,15.8718,16.5
34.0,0.013243,15.8215,17
35.0,0.012969,15.7714,17.5
36.0,0.013004,15.7213,18
37.0,0.013270,15.6712,18.5
38.0,0.012605,15.6210,19
39.0,0.013411,15.5707,19.5
40.0,0.012546,15.5204,20
41.0,0.013100,15.4703,20.5
42.0,0.012909,15.4201,21
43.0,0.012881,15.3697,21.5
44.0,0.013322,15.3195,22
45.0,0.013301,15.2694,22.5
46.0,0.013142,15.2193,23
47.0,0.013134,15.1690,23.5
48.0,0.012703,15.1188,24
49.0,0.012978,15.0687,24.5
50.0,0.012925,15.0187,25
51.0,0.013258,14.9685,25.5
52.0,0.013371,14.9182,26
53.0,0.013507,14.8682,26.5
54.0,0.013195,14.8182,27
55.0,0.013539,14.7681,27.5
56.0,0.013252,14.7179,28
57.0,0.013711,14.6675,28.5
58.0,0.013191,14.6176,29
59.0,0.013397,14.5673,29.5
60.0,0.012659,14.5170,30
61.0,0.012745,14.4667,30.5
62.0,0.012750,14.4166,31
63.0,0.013213,14.3665,31.5
64.0,0.012701,14.3162,32
65.0,0.012502,14.2659,32.5
66.0,0.012802,14.2158,33
67.0,0.013059,14.1656,33.5
68.0,0.012935,14.1155,34
69.0,0.013167,14.0653,34.5
70.0,0.013368,14.0150,35
71.0,0.012866,13.9652,35.5
72.0,0.012844,13.9149,36
73.0,0.012678,13.8648,36.5
74.0,0.012230,13.8147,37
75.0,0.012710,13.7646,37.5
76.0,0.012658,13.7144,38
77.0,0.012354,13.6643,38.5
78.0,0.012690,13.6140,39
79.0,0.012811,13.5640,39.5
80.0,0.012086,13.5137,40
81.0,0.012782,13.4634,40.5
82.0,0.012587,13.4131,41
83.0,0.012176,13.3631,41.5
84.0,0.012436,13.3127,42
85.0,0.012644,13.2625,42.5
86.0,0.012555,13.2123,43
87.0,0.012124,13.1622,43.5
88.0,0.011782,13.1120,44
89.0,0.012910,13.0618,44.5
90.0,0.012373,13.0117,45
91.0,0.012582,12.9615,45.5
92.0,0.012266,12.9116,46
93.0,0.012554,12.8614,46.5
94.0,0.012507,12.8112,47
95.0,0.012734,12.7610,47.5
96.0,0.012470,12.7110,48
97.0,0.012464,12.6609,48.5
98.0,0.012176,12.6105,49
99.0,0.011731,12.5603,49.5
100.0,0.012282,12.5102,50
101.0,0.012199,12.4600,50.5
102.0,0.011859,12.4096,51
103.0,0.011774,12.3594,51.5
104.0,0.011304,12.3094,52
105.0,0.011370,12.2591,52.5
106.0,0.011641,12.2088,53
107.0,0.010802,12.1587,53.5
108.0,0.010657,12.1086,54
109.0,0.010459,12.0585,54.5
110.0,0.010479,12.0083,55
111.0,0.019767,11.9581,55.5
112.0,0.073140,11.9081,56
113.0,0.198315,11.8581,56.5
114.0,0.342928,11.8081,57
115.0,0.495182,11.7580,57.5
116.0,0.671550,11.7078,58
117.0,0.822533,11.6579,58.5
118.0,0.954596,11.6078,59
119.0,1.067378,11.5575,59.5
120.0,1.182120,11.5073,60
121.0,1.344107,11.4573,60.5
122.0,1.574660,11.4072,61
123.0,1.864456,11.3572,61.5
124.0,2.173623,11.3071,62
125.0,2.480349,11.2571,62.5
126.0,2.823473,11.2071,63
127.0,3.177807,11.1572,63.5
128.0,3.551799,11.1072,64
129.0,3.941709,11.0572,64.5
130.0,4.346909,11.0075,65
131.0,4.806392,10.9575,65.5
132.0,5.297587,10.9078,66
133.0,5.815061,10.8579,66.5
134.0,6.397092,10.8082,67
135.0,7.048953,10.7584,67.5
136.0,7.775563,10.7087,68
137.0,8.624696,10.6590,68.5
138.0,9.622147,10.6095,69
139.0,10.908263,10.5600,69.5
