Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012567,15.0183,3533
2.0,0.012633,14.9683,3534
3.0,0.012556,14.9180,3534
4.0,0.012982,14.8680,3535
5.0,0.013048,14.8178,3535
6.0,0.012813,14.7678,3536
7.0,0.012418,14.7176,3536
8.0,0.012501,14.6673,3537
9.0,0.012716,14.6171,3537
10.0,0.013396,14.5671,3538
11.0,0.012890,14.5168,3538
12.0,0.012865,14.4665,3539
13.0,0.012910,14.4162,3539
14.0,0.012821,14.3662,3540
15.0,0.011559,14.3160,3540
16.0,0.012685,14.2656,3541
17.0,0.012592,14.2154,3541
18.0,0.012158,14.1653,3542
19.0,0.012400,14.1152,3542
20.0,0.012700,14.0651,3543
21.0,0.012850,14.0148,3543
22.0,0.012770,13.9648,3544
23.0,0.012518,13.9147,3544
24.0,0.012677,13.8646,3545
25.0,0.013131,13.8145,3545
26.0,0.012359,13.7642,3546
27.0,0.012709,13.7142,3546
28.0,0.012947,13.6640,3547
29.0,0.011714,13.6137,3547
30.0,0.012237,13.5635,3548
31.0,0.012360,13.5134,3548
32.0,0.011887,13.4631,3549
33.0,0.013197,13.4129,3549
34.0,0.012286,13.3626,3550
35.0,0.012171,13.3125,3550
36.0,0.012435,13.2623,3551
37.0,0.012381,13.2121,3551
38.0,0.012305,13.1619,3552
39.0,0.012195,13.1117,3552
40.0,0.012399,13.0616,3553
41.0,0.011906,13.0115,3553
42.0,0.012365,12.9613,3554
43.0,0.011756,12.9112,3554
44.0,0.012411,12.8611,3555
45.0,0.012197,12.8110,3555
46.0,0.011295,12.7608,3556
47.0,0.012042,12.7106,3556
48.0,0.012059,12.6606,3557
49.0,0.011262,12.6103,3557
50.0,0.011057,12.5600,3558
51.0,0.011078,12.5098,3558
52.0,0.011158,12.4597,3559
53.0,0.010880,12.4093,3559
54.0,0.011269,12.3592,3560
55.0,0.010820,12.3090,3560
56.0,0.010405,12.2589,3561
57.0,0.010764,12.2086,3561
58.0,0.009564,12.1584,3562
59.0,0.009409,12.1083,3562
60.0,0.008329,12.0582,3563
61.0,0.008554,12.0082,3563
62.0,0.016054,11.9578,3564
63.0,0.065138,11.9078,3564
64.0,0.186365,11.8577,3565
65.0,0.328929,11.8079,3565
66.0,0.477174,11.7578,3566
67.0,0.651400,11.7076,3566
68.0,0.802768,11.6575,3567
69.0,0.935650,11.6076,3567
70.0,1.049300,11.5572,3568
71.0,1.168087,11.5070,3568
72.0,1.324457,11.4569,3569
73.0,1.555589,11.4070,3569
74.0,1.843615,11.3569,3570
75.0,2.150293,11.3068,3570
76.0,2.448308,11.2567,3571
77.0,2.789497,11.2069,3571
78.0,3.142617,11.1569,3572
79.0,3.511622,11.1069,3572
80.0,3.899920,11.0569,3573
81.0,4.299600,11.0071,3573
82.0,4.752172,10.9573,3574
83.0,5.239319,10.9075,3574
84.0,5.754730,10.8576,3575
85.0,6.330971,10.8078,3575
86.0,6.976822,10.7582,3576
87.0,7.698834,10.7084,3576
88.0,8.539892,10.6587,3577
89.0,9.531297,10.6091,3577
90.0,10.807199,10.5597,3578
