Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.132626,10.4977,1638
2.0,13.000135,10.4977,1638
3.0,12.918697,10.4976,1639
4.0,12.866516,10.4976,1639
5.0,12.821667,10.4976,1640
6.0,12.790692,10.4976,1640
7.0,12.756957,10.4975,1641
8.0,12.725199,10.4975,1641
9.0,12.717388,10.4975,1642
10.0,12.713058,10.4975,1642
11.0,12.703408,10.4975,1643
12.0,12.692442,10.4975,1643
13.0,12.681652,10.4975,1644
14.0,12.671886,10.4975,1644
15.0,12.664272,10.4975,1645
16.0,12.658926,10.4975,1645
17.0,12.652885,10.4975,1646
18.0,12.647089,10.4975,1646
19.0,12.639534,10.4975,1647
20.0,12.633222,10.4975,1647
21.0,12.626491,10.4975,1648
22.0,12.620858,10.4975,1648
23.0,12.616971,10.4974,1649
24.0,12.612344,10.4974,1649
25.0,12.608239,10.4974,1650
26.0,12.605572,10.4974,1650
27.0,12.601750,10.4974,1651
28.0,12.598960,10.4974,1651
29.0,12.596584,10.4974,1652
30.0,12.592617,10.4974,1652
31.0,12.590327,10.4974,1653
32.0,12.586567,10.4974,1653
33.0,12.584111,10.4974,1654
34.0,12.580171,10.4974,1654
35.0,12.576427,10.4974,1655
36.0,12.574129,10.4974,1655
37.0,12.569963,10.4974,1656
38.0,12.566926,10.4974,1656
39.0,12.564662,10.4974,1657
40.0,12.562293,10.4974,1657
