Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.418988,10.5011,911.1
2.0,12.390107,10.5023,911.1
3.0,12.264160,10.5060,911.1
4.0,11.393356,10.5232,911.1
5.0,10.702865,10.5349,911.2
6.0,10.379135,10.5426,911.2
7.0,9.703043,10.5598,911.2
8.0,9.483472,10.5666,911.2
9.0,9.112631,10.5840,911.3
10.0,9.007854,10.5914,911.3
11.0,8.690396,10.6087,911.3
12.0,8.558323,10.6163,911.3
13.0,8.222979,10.6334,911.4
14.0,8.087214,10.6412,911.4
15.0,7.752143,10.6581,911.4
16.0,7.626420,10.6662,911.4
17.0,7.333097,10.6829,911.5
18.0,7.219870,10.6903,911.5
19.0,6.937537,10.7076,911.5
20.0,6.833800,10.7151,911.5
21.0,6.573185,10.7324,911.6
22.0,6.475580,10.7399,911.6
23.0,6.312963,10.7514,911.6
24.0,6.077417,10.7700,911.6
25.0,5.989466,10.7762,911.7
26.0,5.776616,10.7945,911.7
27.0,5.698892,10.8011,911.7
28.0,5.496784,10.8197,911.7
29.0,5.421710,10.8259,911.8
30.0,5.225155,10.8441,911.8
31.0,5.149247,10.8507,911.8
32.0,4.961078,10.8690,911.8
33.0,4.889320,10.8756,911.9
34.0,4.712132,10.8934,911.9
35.0,4.644468,10.9004,911.9
36.0,4.472748,10.9187,911.9
37.0,4.406744,10.9253,912
38.0,4.245398,10.9435,912
39.0,4.183784,10.9498,912
40.0,4.037999,10.9684,912
41.0,3.982475,10.9751,912.1
42.0,3.849427,10.9929,912.1
43.0,3.792709,10.9995,912.1
44.0,3.653617,11.0176,912.1
45.0,3.599457,11.0242,912.2
46.0,3.469758,11.0425,912.2
47.0,3.416339,11.0491,912.2
48.0,3.288856,11.0674,912.2
49.0,3.239295,11.0740,912.3
50.0,3.113572,11.0923,912.3
51.0,3.063191,11.0989,912.3
52.0,2.943327,11.1172,912.3
53.0,2.896294,11.1230,912.4
54.0,2.776578,11.1421,912.4
55.0,2.728288,11.1487,912.4
56.0,2.607133,11.1661,912.4
57.0,2.559572,11.1736,912.5
58.0,2.439106,11.1919,912.5
59.0,2.391240,11.1985,912.5
60.0,2.277513,11.2159,912.5
61.0,2.235788,11.2234,912.6
62.0,2.125700,11.2417,912.6
63.0,2.079254,11.2475,912.6
64.0,1.952070,11.2666,912.6
65.0,1.902839,11.2732,912.7
66.0,1.778234,11.2906,912.7
67.0,1.727164,11.2981,912.7
68.0,1.601976,11.3155,912.7
69.0,1.553778,11.3222,912.8
70.0,1.428280,11.3404,912.8
71.0,1.378890,11.3471,912.8
72.0,1.257664,11.3653,912.8
73.0,1.210242,11.3720,912.9
74.0,1.091332,11.3902,912.9
75.0,1.043568,11.3969,912.9
76.0,0.924947,11.4151,912.9
77.0,0.881751,11.4218,913
78.0,0.765303,11.4400,913
79.0,0.720627,11.4467,913
80.0,0.604778,11.4649,913
81.0,0.554354,11.4716,913.1
82.0,0.440287,11.4898,913.1
83.0,0.395134,11.4965,913.1
84.0,0.308075,11.5148,913.1
85.0,0.270190,11.5214,913.2
86.0,0.171930,11.5397,913.2
87.0,0.135333,11.5463,913.2
88.0,0.040324,11.5646,913.2
89.0,0.004873,11.5713,913.3
90.0,-0.087632,11.5895,913.3
91.0,-0.120076,11.5962,913.3
92.0,-0.199339,11.6145,913.3
93.0,-0.234361,11.6211,913.4
94.0,-0.330286,11.6394,913.4
95.0,-0.357469,11.6460,913.4
96.0,-0.443922,11.6642,913.4
97.0,-0.506202,11.6768,913.5
98.0,-0.538243,11.6843,913.5
99.0,-0.621225,11.7017,913.5
100.0,-0.652590,11.7087,913.5
101.0,-0.734187,11.7262,913.6
102.0,-0.763348,11.7341,913.6
103.0,-0.842358,11.7514,913.6
104.0,-0.870623,11.7591,913.6
105.0,-0.944211,11.7763,913.7
106.0,-0.972029,11.7834,913.7
107.0,-1.032981,11.8011,913.7
108.0,-1.057913,11.8090,913.7
109.0,-1.119321,11.8258,913.8
110.0,-1.144560,11.8333,913.8
111.0,-1.200210,11.8507,913.8
112.0,-1.220501,11.8582,913.8
113.0,-1.277443,11.8763,913.9
114.0,-1.302481,11.8832,913.9
115.0,-1.366832,11.9007,913.9
116.0,-1.388914,11.9082,913.9
117.0,-1.450814,11.9256,914
118.0,-1.473109,11.9331,914
119.0,-1.527208,11.9506,914
120.0,-1.548923,11.9586,914
121.0,-1.606068,11.9755,914.1
122.0,-1.625880,11.9830,914.1
123.0,-1.681429,12.0005,914.1
124.0,-1.704470,12.0074,914.1
125.0,-1.755693,12.0254,914.2
126.0,-1.780491,12.0329,914.2
127.0,-1.834701,12.0498,914.2
128.0,-1.854341,12.0578,914.2
129.0,-1.906743,12.0753,914.3
130.0,-1.923499,12.0822,914.3
131.0,-1.964188,12.0997,914.3
132.0,-1.984315,12.1078,914.3
133.0,-2.031232,12.1246,914.4
134.0,-2.051604,12.1321,914.4
135.0,-2.099414,12.1502,914.4
136.0,-2.116313,12.1576,914.4
137.0,-2.162296,12.1746,914.5
138.0,-2.179527,12.1812,914.5
139.0,-2.225981,12.1995,914.5
140.0,-2.245273,12.2062,914.5
141.0,-2.286911,12.2245,914.6
142.0,-2.305453,12.2308,914.6
143.0,-2.346421,12.2494,914.6
144.0,-2.363469,12.2569,914.6
145.0,-2.408641,12.2744,914.7
146.0,-2.423970,12.2819,914.7
147.0,-2.429789,12.2994,914.7
148.0,-2.441021,12.3052,914.7
149.0,-2.460408,12.3235,914.8
150.0,-2.475978,12.3319,914.8
151.0,-2.507355,12.3494,914.8
152.0,-2.521175,12.3552,914.8
153.0,-2.558768,12.3735,914.9
154.0,-2.569078,12.3810,914.9
155.0,-2.601934,12.3988,914.9
156.0,-2.612876,12.4051,914.9
157.0,-2.599727,12.4235,915
158.0,-2.580414,12.4301,915
159.0,-2.511862,12.4485,915
160.0,-2.517483,12.4552,915
161.0,-2.542725,12.4735,915.1
162.0,-2.535006,12.4807,915.1
163.0,-2.515004,12.4985,915.1
164.0,-2.507796,12.5052,915.1
165.0,-2.511360,12.5235,915.2
166.0,-2.498132,12.5307,915.2
167.0,-2.509615,12.5485,915.2
168.0,-2.513185,12.5552,915.2
169.0,-2.497389,12.5738,915.3
170.0,-2.508915,12.5803,915.3
171.0,-2.514452,12.5985,915.3
172.0,-2.489516,12.6052,915.3
173.0,-2.456645,12.6236,915.4
174.0,-2.441185,12.6302,915.4
175.0,-2.420063,12.6486,915.4
176.0,-2.412551,12.6552,915.4
177.0,-2.402605,12.6739,915.5
178.0,-2.395062,12.6804,915.5
179.0,-2.363480,12.6986,915.5
180.0,-2.369808,12.7053,915.5
181.0,-2.361911,12.7236,915.6
182.0,-2.368243,12.7303,915.6
183.0,-2.368001,12.7486,915.6
184.0,-2.368165,12.7553,915.6
185.0,-2.387413,12.7736,915.7
186.0,-2.392868,12.7803,915.7
187.0,-2.368469,12.7986,915.7
188.0,-2.364151,12.8053,915.7
189.0,-2.349177,12.8233,915.8
190.0,-2.353622,12.8297,915.8
191.0,-2.331661,12.8480,915.8
192.0,-2.317882,12.8552,915.8
193.0,-2.293547,12.8733,915.9
194.0,-2.277709,12.8798,915.9
195.0,-2.276606,12.8980,915.9
196.0,-2.282879,12.9047,915.9
197.0,-2.288859,12.9230,916
198.0,-2.269707,12.9297,916
199.0,-2.238519,12.9481,916
200.0,-2.225359,12.9547,916
201.0,-2.232704,12.9731,916.1
202.0,-2.223553,12.9797,916.1
203.0,-2.211387,12.9981,916.1
204.0,-2.215805,13.0047,916.1
205.0,-2.189972,13.0231,916.2
206.0,-2.144280,13.0298,916.2
207.0,-2.053489,13.0482,916.2
208.0,-2.057780,13.0548,916.2
209.0,-2.070095,13.0732,916.3
210.0,-2.075596,13.0798,916.3
211.0,-2.089523,13.0981,916.3
212.0,-2.095020,13.1048,916.3
213.0,-2.109630,13.1228,916.4
214.0,-2.111776,13.1292,916.4
215.0,-2.082913,13.1475,916.4
216.0,-2.086262,13.1547,916.4
217.0,-2.073686,13.1732,916.5
218.0,-2.054333,13.1798,916.5
219.0,-1.970908,13.1979,916.5
220.0,-1.965939,13.2043,916.5
221.0,-1.934892,13.2232,916.6
222.0,-1.940085,13.2294,916.6
223.0,-1.944475,13.2476,916.6
224.0,-1.920685,13.2534,916.6
225.0,-1.900316,13.2729,916.7
226.0,-1.875887,13.2794,916.7
227.0,-1.873877,13.2968,916.7
228.0,-1.876128,13.3039,916.7
229.0,-1.864160,13.3226,916.8
230.0,-1.840042,13.3293,916.8
231.0,-1.711225,13.3477,916.8
232.0,-1.703665,13.3540,916.8
233.0,-1.634209,13.3728,916.9
