Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.046809,10.4996,518.3
2.0,12.913383,10.4995,518.8
3.0,12.834522,10.4994,519.3
4.0,12.777193,10.4994,519.8
5.0,12.722011,10.4994,520.3
6.0,12.709278,10.4994,520.8
7.0,12.685915,10.4994,521.3
8.0,12.665393,10.4994,521.8
9.0,12.650824,10.4993,522.3
10.0,12.635959,10.4993,522.8
11.0,12.618894,10.4993,523.3
12.0,12.608498,10.4993,523.8
13.0,12.601123,10.4993,524.3
14.0,12.594088,10.4993,524.8
15.0,12.585978,10.4993,525.3
16.0,12.576090,10.4993,525.8
17.0,12.569151,10.4993,526.3
18.0,12.561844,10.4993,526.8
19.0,12.557264,10.4993,527.3
20.0,12.552418,10.4993,527.8
21.0,12.547470,10.4993,528.3
22.0,12.543988,10.4993,528.8
23.0,12.538783,10.4993,529.3
24.0,12.534688,10.4993,529.8
25.0,12.529186,10.4993,530.3
26.0,12.523776,10.4993,530.8
27.0,12.518172,10.4993,531.3
28.0,12.514261,10.4993,531.8
29.0,12.508573,10.4993,532.3
30.0,12.506177,10.4992,532.8
31.0,12.503434,10.4992,533.3
32.0,12.501498,10.4992,533.8
33.0,12.499611,10.4992,534.3
34.0,12.497627,10.4992,534.8
35.0,12.495891,10.4992,535.3
36.0,12.493551,10.4992,535.8
37.0,12.491278,10.4992,536.3
38.0,12.489648,10.4992,536.8
39.0,12.488427,10.4992,537.3
40.0,12.485760,10.4992,537.8
