Point No.,Normal Force [N],Gap [mm],Time [s]
173.0,-2.400148,12.6190,3752
174.0,-2.416236,12.6321,3752
175.0,-2.428198,12.6444,3752
176.0,-2.438876,12.6571,3752
177.0,-2.453728,12.6688,3752
178.0,-2.467338,12.6821,3752
179.0,-2.482703,12.6937,3752
180.0,-2.494885,12.7071,3752
181.0,-2.507078,12.7187,3752
182.0,-2.518706,12.7327,3752
183.0,-2.521277,12.7439,3752
184.0,-2.520393,12.7571,3752
185.0,-2.480337,12.7687,3752
186.0,-2.462852,12.7825,3752
187.0,-2.450253,12.7938,3752
188.0,-2.446887,12.8071,3752
189.0,-2.440549,12.8188,3752
190.0,-2.439836,12.8321,3752
191.0,-2.408921,12.8438,3752
192.0,-2.411924,12.8571,3752
193.0,-2.412738,12.8688,3752
194.0,-2.353367,12.8822,3752
195.0,-2.282668,12.8939,3752
196.0,-2.247758,12.9072,3752
197.0,-2.253971,12.9189,3752
198.0,-2.255826,12.9322,3752
199.0,-2.227272,12.9439,3752
200.0,-2.197359,12.9572,3752
201.0,-2.166882,12.9687,3752
202.0,-2.163986,12.9821,3752
203.0,-2.165625,12.9937,3752
204.0,-2.167246,13.0071,3752
205.0,-2.144394,13.0189,3752
206.0,-2.103735,13.0319,3753
207.0,-2.094893,13.0440,3753
208.0,-1.995763,13.0567,3753
209.0,-1.982163,13.0684,3753
210.0,-1.955784,13.0818,3753
211.0,-1.921350,13.0939,3753
212.0,-1.918923,13.1068,3753
213.0,-1.921776,13.1184,3753
214.0,-1.893415,13.1318,3753
215.0,-1.850646,13.1435,3753
216.0,-1.844913,13.1568,3753
217.0,-1.848346,13.1685,3753
218.0,-1.855882,13.1818,3753
219.0,-1.862503,13.1930,3753
220.0,-1.868706,13.2068,3753
221.0,-1.840976,13.2185,3753
222.0,-1.845457,13.2318,3753
223.0,-1.826543,13.2427,3753
224.0,-1.810964,13.2568,3753
225.0,-1.785804,13.2685,3753
226.0,-1.735444,13.2811,3753
227.0,-1.706892,13.2927,3753
228.0,-1.704040,13.3069,3753
229.0,-1.709324,13.3186,3753
230.0,-1.716990,13.3312,3753
231.0,-1.703981,13.3427,3753
232.0,-1.680611,13.3569,3753
233.0,-1.683139,13.3678,3753
234.0,-1.645779,13.3819,3753
235.0,-1.596647,13.3928,3753
236.0,-1.600373,13.4070,3753
237.0,-1.602962,13.4181,3753
238.0,-1.610664,13.4311,3753
239.0,-1.597450,13.4436,3753
240.0,-1.553210,13.4562,3753
241.0,-1.494022,13.4679,3753
242.0,-1.469854,13.4812,3753
243.0,-1.386123,13.4929,3753
244.0,-1.373239,13.5063,3753
245.0,-1.372379,13.5179,3753
246.0,-1.371356,13.5313,3754
247.0,-1.237129,13.5430,3754
248.0,-1.183196,13.5569,3754
249.0,-1.158981,13.5681,3754
250.0,-1.057907,13.5815,3754
251.0,-1.025050,13.5931,3754
252.0,-0.931372,13.6065,3754
253.0,-0.833934,13.6183,3754
254.0,-0.827231,13.6316,3754
255.0,-0.772604,13.6433,3754
256.0,-0.726288,13.6567,3754
257.0,-0.702824,13.6683,3754
258.0,-0.666709,13.6817,3754
259.0,-0.587629,13.6934,3754
260.0,-0.566337,13.7067,3754
261.0,-0.543697,13.7184,3754
262.0,-0.420162,13.7318,3754
263.0,-0.391807,13.7435,3754
264.0,-0.370578,13.7569,3754
265.0,-0.331848,13.7686,3754
266.0,-0.325473,13.7819,3754
267.0,-0.306942,13.7936,3754
268.0,-0.269486,13.8069,3754
269.0,-0.266657,13.8186,3754
270.0,-0.266651,13.8319,3754
271.0,-0.227431,13.8436,3754
272.0,-0.186402,13.8570,3754
273.0,-0.159874,13.8687,3754
274.0,-0.113495,13.8820,3754
275.0,-0.112922,13.8934,3754
276.0,-0.107507,13.9065,3754
277.0,-0.102941,13.9184,3754
278.0,-0.108101,13.9315,3754
279.0,-0.060355,13.9434,3754
280.0,-0.031902,13.9570,3754
281.0,0.008449,13.9684,3754
282.0,0.011499,13.9815,3754
283.0,0.009052,13.9934,3754
284.0,0.010834,14.0065,3754
285.0,0.011146,14.0181,3754
286.0,0.010283,14.0315,3755
287.0,0.012102,14.0431,3755
288.0,0.011967,14.0565,3755
289.0,0.012277,14.0681,3755
290.0,0.012104,14.0815,3755
291.0,0.010944,14.0931,3755
292.0,0.012845,14.1065,3755
293.0,0.013326,14.1181,3755
294.0,0.010910,14.1315,3755
295.0,0.013319,14.1431,3755
296.0,0.011027,14.1565,3755
297.0,0.012018,14.1681,3755
298.0,0.011503,14.1815,3755
299.0,0.010856,14.1931,3755
300.0,0.011114,14.2065,3755
301.0,0.012430,14.2181,3755
302.0,0.009355,14.2315,3755
303.0,0.012683,14.2431,3755
304.0,0.011680,14.2556,3755
305.0,0.013144,14.2681,3755
306.0,0.012268,14.2815,3755
307.0,0.010796,14.2931,3755
308.0,0.011663,14.3065,3755
309.0,0.013518,14.3173,3755
310.0,0.011316,14.3315,3755
311.0,0.010676,14.3431,3755
312.0,0.010895,14.3556,3755
313.0,0.013700,14.3673,3755
314.0,0.011801,14.3815,3755
315.0,0.009995,14.3931,3755
316.0,0.014127,14.4056,3755
317.0,0.012640,14.4173,3755
318.0,0.011131,14.4298,3755
319.0,0.011434,14.4431,3755
320.0,0.010799,14.4565,3755
321.0,0.011103,14.4673,3755
322.0,0.011162,14.4798,3755
323.0,0.010965,14.4931,3755
324.0,0.011640,14.5056,3755
325.0,0.012109,14.5173,3755
326.0,0.013346,14.5298,3756
327.0,0.010820,14.5423,3756
328.0,0.010862,14.5548,3756
329.0,0.012238,14.5673,3756
330.0,0.011159,14.5798,3756
331.0,0.010035,14.5925,3756
332.0,0.011901,14.6048,3756
333.0,0.011711,14.6173,3756
334.0,0.011961,14.6298,3756
335.0,0.012976,14.6423,3756
336.0,0.011722,14.6548,3756
337.0,0.012059,14.6673,3756
338.0,0.013520,14.6798,3756
339.0,0.011574,14.6923,3756
340.0,0.012958,14.7048,3756
341.0,0.012934,14.7173,3756
342.0,0.012068,14.7298,3756
343.0,0.011514,14.7423,3756
344.0,0.011465,14.7548,3756
345.0,0.012405,14.7673,3756
346.0,0.012422,14.7798,3756
347.0,0.011589,14.7923,3756
348.0,0.010958,14.8048,3756
349.0,0.010892,14.8173,3756
350.0,0.013260,14.8298,3756
351.0,0.010840,14.8423,3756
352.0,0.011747,14.8548,3756
353.0,0.011732,14.8673,3756
354.0,0.012068,14.8798,3756
355.0,0.011110,14.8923,3756
356.0,0.012388,14.9048,3756
357.0,0.011063,14.9173,3756
358.0,0.013591,14.9298,3756
359.0,0.012471,14.9423,3756
360.0,0.011249,14.9547,3756
361.0,0.012765,14.9673,3756
362.0,0.011669,14.9793,3756
363.0,0.010479,14.9919,3756
