Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012284,15.0194,1592
2.0,0.011878,14.9693,1593
3.0,0.012274,14.9190,1593
4.0,0.012252,14.8691,1594
5.0,0.012557,14.8189,1594
6.0,0.012204,14.7688,1595
7.0,0.012474,14.7186,1595
8.0,0.012922,14.6685,1596
9.0,0.012588,14.6183,1596
10.0,0.012123,14.5681,1597
11.0,0.012315,14.5177,1597
12.0,0.012771,14.4676,1598
13.0,0.012126,14.4174,1598
14.0,0.012620,14.3672,1599
15.0,0.012746,14.3169,1599
16.0,0.012200,14.2668,1600
17.0,0.012604,14.2166,1600
18.0,0.012775,14.1664,1601
19.0,0.012312,14.1162,1601
20.0,0.012471,14.0661,1602
21.0,0.011717,14.0160,1602
22.0,0.012031,13.9659,1603
23.0,0.012492,13.9157,1603
24.0,0.012959,13.8656,1604
25.0,0.012726,13.8156,1604
26.0,0.011633,13.7654,1605
27.0,0.012120,13.7152,1605
28.0,0.012983,13.6650,1606
29.0,0.012200,13.6149,1606
30.0,0.011871,13.5646,1607
31.0,0.012086,13.5144,1607
32.0,0.011891,13.4641,1608
33.0,0.011330,13.4140,1608
34.0,0.011736,13.3638,1609
35.0,0.011481,13.3135,1609
36.0,0.012038,13.2633,1610
37.0,0.011725,13.2132,1610
38.0,0.011570,13.1631,1611
39.0,0.011436,13.1127,1611
40.0,0.011153,13.0627,1612
41.0,0.011288,13.0125,1612
42.0,0.011434,12.9625,1613
43.0,0.011199,12.9123,1613
44.0,0.011525,12.8621,1614
45.0,0.011572,12.8120,1614
46.0,0.011385,12.7621,1615
47.0,0.011284,12.7118,1615
48.0,0.011216,12.6616,1616
49.0,0.010558,12.6113,1616
50.0,0.010881,12.5612,1617
51.0,0.010596,12.5109,1617
52.0,0.010587,12.4607,1618
53.0,0.010562,12.4104,1618
54.0,0.010151,12.3604,1619
55.0,0.009378,12.3101,1619
56.0,0.009289,12.2599,1620
57.0,0.009819,12.2096,1620
58.0,0.009273,12.1595,1621
59.0,0.009136,12.1095,1621
60.0,0.008133,12.0593,1622
61.0,0.007893,12.0091,1622
62.0,0.015438,11.9589,1623
63.0,0.065720,11.9090,1623
64.0,0.187597,11.8588,1624
65.0,0.331973,11.8088,1624
66.0,0.483776,11.7587,1625
67.0,0.662651,11.7087,1625
68.0,0.816382,11.6586,1626
69.0,0.949211,11.6086,1626
70.0,1.063985,11.5582,1627
71.0,1.178604,11.5082,1627
72.0,1.330109,11.4580,1628
73.0,1.555534,11.4080,1628
74.0,1.840112,11.3579,1629
75.0,2.150162,11.3079,1629
76.0,2.454173,11.2579,1630
77.0,2.795836,11.2078,1630
78.0,3.147502,11.1579,1631
79.0,3.518575,11.1081,1631
80.0,3.907283,11.0580,1632
81.0,4.309038,11.0082,1632
82.0,4.764416,10.9583,1633
83.0,5.252536,10.9085,1633
84.0,5.765893,10.8588,1634
85.0,6.342963,10.8090,1634
86.0,6.990294,10.7592,1635
87.0,7.711765,10.7095,1635
88.0,8.554156,10.6599,1636
89.0,9.541532,10.6103,1636
90.0,10.810328,10.5606,1637
