Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.651037,10.4962,239.3
2.0,12.620146,10.4981,239.3
3.0,12.454995,10.5018,239.3
4.0,11.519685,10.5196,239.4
5.0,10.795578,10.5322,239.4
6.0,10.455376,10.5387,239.4
7.0,9.732077,10.5566,239.4
8.0,9.371993,10.5680,239.5
9.0,9.082737,10.5812,239.5
10.0,8.975500,10.5878,239.5
11.0,8.740288,10.6060,239.5
12.0,8.617983,10.6126,239.6
13.0,8.296074,10.6307,239.6
14.0,8.165809,10.6373,239.6
15.0,7.826594,10.6555,239.6
16.0,7.700238,10.6620,239.7
17.0,7.402109,10.6802,239.7
18.0,7.289654,10.6868,239.7
19.0,7.003455,10.7050,239.7
20.0,6.898140,10.7116,239.8
21.0,6.635996,10.7297,239.8
22.0,6.537330,10.7364,239.8
23.0,6.373373,10.7479,239.8
24.0,6.134148,10.7661,239.9
25.0,6.045181,10.7727,239.9
26.0,5.825755,10.7901,239.9
27.0,5.748510,10.7976,239.9
28.0,5.549030,10.8155,240
29.0,5.469129,10.8224,240
30.0,5.271318,10.8406,240
31.0,5.195571,10.8472,240
32.0,5.007957,10.8655,240.1
33.0,4.937098,10.8716,240.1
34.0,4.757952,10.8900,240.1
35.0,4.687559,10.8959,240.1
36.0,4.514513,10.9149,240.2
37.0,4.450236,10.9213,240.2
38.0,4.285090,10.9397,240.2
39.0,4.223240,10.9460,240.2
40.0,4.071444,10.9634,240.3
41.0,4.019126,10.9701,240.3
42.0,3.885229,10.9892,240.3
43.0,3.829070,10.9963,240.3
44.0,3.688436,11.0134,240.4
45.0,3.633850,11.0201,240.4
46.0,3.499084,11.0393,240.4
47.0,3.447411,11.0456,240.4
48.0,3.320920,11.0632,240.5
49.0,3.270748,11.0698,240.5
50.0,3.144775,11.0879,240.5
51.0,3.095401,11.0945,240.5
52.0,2.974871,11.1130,240.6
53.0,2.925669,11.1196,240.6
54.0,2.805733,11.1377,240.6
55.0,2.758937,11.1443,240.6
56.0,2.637227,11.1626,240.7
57.0,2.590973,11.1692,240.7
