Point No.,Normal Force [N],Gap [mm],Time [s]
215.0,-1.939915,13.1443,617.8
216.0,-1.944792,13.1509,617.9
217.0,-1.954474,13.1701,617.9
218.0,-1.927641,13.1768,617.9
219.0,-1.870123,13.1951,617.9
220.0,-1.874058,13.2010,618
221.0,-1.882035,13.2201,618
222.0,-1.887717,13.2268,618
223.0,-1.858923,13.2443,618
224.0,-1.860933,13.2514,618.1
225.0,-1.830849,13.2693,618.1
226.0,-1.827709,13.2760,618.1
227.0,-1.828527,13.2943,618.1
228.0,-1.826220,13.3010,618.2
229.0,-1.789208,13.3194,618.2
230.0,-1.778507,13.3260,618.2
231.0,-1.743218,13.3444,618.2
232.0,-1.745992,13.3511,618.3
233.0,-1.752663,13.3694,618.3
234.0,-1.751920,13.3765,618.3
235.0,-1.685100,13.3944,618.3
236.0,-1.638444,13.4011,618.4
237.0,-1.498898,13.4195,618.4
238.0,-1.425155,13.4262,618.4
239.0,-1.339538,13.4446,618.4
240.0,-1.338589,13.4513,618.5
241.0,-1.332253,13.4696,618.5
242.0,-1.291583,13.4763,618.5
243.0,-1.245901,13.4947,618.5
244.0,-1.245229,13.5013,618.6
245.0,-1.201481,13.5197,618.6
246.0,-1.168771,13.5264,618.6
247.0,-1.100651,13.5448,618.6
248.0,-1.069214,13.5515,618.7
249.0,-0.951025,13.5699,618.7
250.0,-0.911075,13.5765,618.7
251.0,-0.727619,13.5950,618.7
252.0,-0.709699,13.6017,618.8
253.0,-0.659995,13.6200,618.8
254.0,-0.654179,13.6267,618.8
255.0,-0.552681,13.6451,618.8
256.0,-0.552888,13.6518,618.9
257.0,-0.449808,13.6702,618.9
258.0,-0.442211,13.6768,618.9
259.0,-0.442968,13.6952,618.9
260.0,-0.440863,13.7018,619
261.0,-0.438526,13.7202,619
262.0,-0.403736,13.7264,619
263.0,-0.379811,13.7452,619
264.0,-0.385919,13.7519,619.1
265.0,-0.379722,13.7698,619.1
266.0,-0.375710,13.7769,619.1
267.0,-0.224485,13.7953,619.1
268.0,-0.196561,13.8020,619.2
269.0,-0.161324,13.8201,619.2
270.0,-0.160219,13.8264,619.2
271.0,-0.112050,13.8449,619.2
272.0,-0.110030,13.8520,619.3
273.0,-0.078306,13.8700,619.3
274.0,-0.059002,13.8770,619.3
275.0,-0.057221,13.8948,619.3
276.0,-0.054882,13.9014,619.4
277.0,-0.052099,13.9202,619.4
278.0,-0.052113,13.9264,619.4
279.0,-0.054809,13.9448,619.4
280.0,-0.056006,13.9514,619.5
281.0,-0.010833,13.9698,619.5
282.0,0.006637,13.9769,619.5
283.0,0.011977,13.9948,619.5
284.0,0.013260,14.0015,619.6
285.0,0.013476,14.0198,619.6
286.0,0.011983,14.0265,619.6
287.0,0.011591,14.0446,619.6
288.0,0.009557,14.0513,619.7
289.0,0.010984,14.0684,619.7
290.0,0.009744,14.0765,619.7
291.0,0.011008,14.0944,619.7
292.0,0.011744,14.1010,619.8
293.0,0.012076,14.1198,619.8
294.0,0.010910,14.1265,619.8
295.0,0.012515,14.1442,619.8
296.0,0.010764,14.1508,619.9
297.0,0.012425,14.1698,619.9
298.0,0.010940,14.1765,619.9
299.0,0.011220,14.1942,619.9
300.0,0.011136,14.2008,620
301.0,0.011358,14.2196,620
302.0,0.012311,14.2258,620
303.0,0.011654,14.2442,620
304.0,0.011210,14.2508,620.1
305.0,0.011174,14.2683,620.1
306.0,0.010163,14.2758,620.1
307.0,0.010041,14.2942,620.1
308.0,0.010334,14.3000,620.2
309.0,0.011326,14.3189,620.2
310.0,0.010936,14.3250,620.2
311.0,0.013170,14.3433,620.2
312.0,0.013567,14.3500,620.3
313.0,0.011312,14.3683,620.3
314.0,0.011256,14.3750,620.3
315.0,0.011386,14.3933,620.3
316.0,0.012709,14.4000,620.4
317.0,0.012443,14.4183,620.4
318.0,0.010997,14.4250,620.4
319.0,0.011284,14.4440,620.4
320.0,0.011641,14.4503,620.5
321.0,0.011513,14.4683,620.5
322.0,0.009945,14.4750,620.5
323.0,0.008988,14.4933,620.5
324.0,0.009995,14.5003,620.6
325.0,0.010464,14.5183,620.6
326.0,0.010631,14.5250,620.6
327.0,0.011297,14.5440,620.6
328.0,0.011358,14.5503,620.7
329.0,0.010890,14.5683,620.7
330.0,0.011011,14.5750,620.7
331.0,0.009550,14.5940,620.7
332.0,0.011508,14.6003,620.8
333.0,0.011748,14.6183,620.8
334.0,0.011341,14.6250,620.8
335.0,0.011974,14.6433,620.8
336.0,0.012497,14.6500,620.9
337.0,0.012403,14.6684,620.9
338.0,0.010180,14.6756,620.9
339.0,0.010855,14.6933,620.9
340.0,0.013291,14.7000,621
341.0,0.011944,14.7183,621
342.0,0.012669,14.7250,621
343.0,0.012564,14.7433,621
344.0,0.013029,14.7500,621.1
345.0,0.010143,14.7683,621.1
346.0,0.011224,14.7753,621.1
347.0,0.010486,14.7933,621.1
348.0,0.013108,14.8000,621.2
349.0,0.011890,14.8183,621.2
350.0,0.012495,14.8250,621.2
351.0,0.012111,14.8433,621.2
352.0,0.011835,14.8497,621.3
353.0,0.011987,14.8678,621.3
354.0,0.011593,14.8750,621.3
355.0,0.011508,14.8933,621.3
356.0,0.013481,14.8997,621.4
357.0,0.010906,14.9177,621.4
358.0,0.011471,14.9244,621.4
359.0,0.010784,14.9427,621.4
360.0,0.012343,14.9494,621.5
361.0,0.012338,14.9682,621.5
362.0,0.011939,14.9744,621.5
363.0,0.009719,14.9927,621.5
364.0,0.011626,14.9994,621.6
