Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.555457,10.4968,3076
2.0,12.545543,10.4977,3076
3.0,12.271928,10.5051,3076
4.0,11.628788,10.5160,3076
5.0,10.894105,10.5289,3076
6.0,10.295909,10.5424,3076
7.0,9.851961,10.5533,3076
8.0,9.464110,10.5664,3076
9.0,9.222777,10.5783,3076
10.0,9.000009,10.5911,3076
11.0,8.772797,10.6030,3076
12.0,8.520739,10.6160,3076
13.0,8.283079,10.6274,3076
14.0,8.035967,10.6411,3076
15.0,7.807962,10.6521,3076
16.0,7.578750,10.6653,3076
17.0,7.383715,10.6772,3076
18.0,7.171956,10.6901,3076
19.0,6.985104,10.7019,3076
20.0,6.791620,10.7149,3076
21.0,6.616721,10.7264,3076
22.0,6.519795,10.7330,3076
23.0,6.271833,10.7512,3076
24.0,6.117106,10.7629,3076
25.0,5.951962,10.7763,3076
26.0,5.808216,10.7876,3076
27.0,5.662652,10.8012,3076
28.0,5.530037,10.8124,3076
29.0,5.381583,10.8257,3076
30.0,5.253611,10.8373,3076
31.0,5.115491,10.8505,3076
32.0,4.988923,10.8613,3076
33.0,4.855970,10.8754,3076
34.0,4.739004,10.8870,3076
35.0,4.610431,10.9002,3076
36.0,4.498595,10.9118,3076
37.0,4.378683,10.9251,3077
38.0,4.269626,10.9367,3077
39.0,4.155425,10.9496,3077
40.0,4.057968,10.9616,3077
41.0,3.960269,10.9745,3077
42.0,3.871951,10.9856,3077
43.0,3.767400,10.9997,3077
44.0,3.674834,11.0108,3077
45.0,3.574083,11.0246,3077
46.0,3.485048,11.0352,3077
47.0,3.392131,11.0492,3077
48.0,3.304747,11.0603,3077
49.0,3.213680,11.0741,3077
50.0,3.128979,11.0859,3077
51.0,3.040216,11.0990,3077
52.0,2.960168,11.1097,3077
53.0,2.872228,11.1227,3077
54.0,2.791818,11.1348,3077
55.0,2.704017,11.1481,3077
56.0,2.624925,11.1595,3077
57.0,2.537758,11.1727,3077
58.0,2.456902,11.1842,3077
59.0,2.367401,11.1979,3077
60.0,2.293256,11.2093,3077
61.0,2.215801,11.2223,3077
62.0,2.141846,11.2344,3077
63.0,2.052833,11.2473,3077
64.0,1.970800,11.2591,3077
65.0,1.879134,11.2724,3077
66.0,1.795146,11.2838,3077
67.0,1.705063,11.2975,3077
68.0,1.621902,11.3087,3077
69.0,1.531931,11.3226,3077
70.0,1.446318,11.3340,3077
71.0,1.355183,11.3468,3077
72.0,1.277293,11.3587,3077
73.0,1.187905,11.3719,3077
74.0,1.110074,11.3834,3077
75.0,1.024234,11.3971,3077
76.0,0.944440,11.4083,3077
77.0,0.862239,11.4222,3078
78.0,0.782301,11.4336,3078
79.0,0.700362,11.4465,3078
80.0,0.622428,11.4583,3078
81.0,0.533616,11.4716,3078
82.0,0.456718,11.4836,3078
83.0,0.379051,11.4967,3078
84.0,0.319084,11.5079,3078
85.0,0.251104,11.5214,3078
86.0,0.187951,11.5332,3078
87.0,0.118913,11.5465,3078
88.0,0.054615,11.5584,3078
89.0,-0.012457,11.5712,3078
90.0,-0.079622,11.5831,3078
91.0,-0.133573,11.5964,3078
