Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.120192,10.4990,294.4
2.0,12.989121,10.4989,294.9
3.0,12.908018,10.4989,295.4
4.0,12.852551,10.4988,295.9
5.0,12.811021,10.4988,296.4
6.0,12.775353,10.4988,296.9
7.0,12.736033,10.4988,297.4
8.0,12.718201,10.4988,297.9
9.0,12.713019,10.4988,298.4
10.0,12.702416,10.4988,298.9
11.0,12.688527,10.4987,299.4
12.0,12.675193,10.4987,299.9
13.0,12.664862,10.4987,300.4
14.0,12.658934,10.4987,300.9
15.0,12.652900,10.4987,301.4
16.0,12.644686,10.4987,301.9
17.0,12.637299,10.4987,302.4
18.0,12.628551,10.4987,302.9
19.0,12.621285,10.4987,303.4
20.0,12.615524,10.4987,303.9
21.0,12.610375,10.4987,304.4
22.0,12.606875,10.4987,304.9
23.0,12.603332,10.4987,305.4
24.0,12.600402,10.4987,305.9
25.0,12.597259,10.4987,306.4
26.0,12.592993,10.4987,306.9
27.0,12.589390,10.4987,307.4
28.0,12.585235,10.4987,307.9
29.0,12.581671,10.4987,308.4
30.0,12.578004,10.4987,308.9
31.0,12.573702,10.4987,309.4
32.0,12.569725,10.4987,309.9
33.0,12.565970,10.4987,310.4
34.0,12.562607,10.4987,310.9
35.0,12.560439,10.4987,311.4
36.0,12.557643,10.4987,311.9
37.0,12.556048,10.4987,312.4
38.0,12.553775,10.4987,312.9
39.0,12.551603,10.4987,313.4
40.0,12.550299,10.4987,313.9
