Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012782,15.0246,3757
2.0,0.011982,15.0493,3757
3.0,0.011970,15.0744,3757
4.0,0.012328,15.0998,3757
5.0,0.012785,15.1238,3757
6.0,0.012753,15.1489,3757
7.0,0.011453,15.1749,3757
8.0,0.010527,15.1990,3757
9.0,0.011151,15.2238,3757
10.0,0.010864,15.2489,3757
11.0,0.009872,15.2740,3757
12.0,0.012405,15.2990,3757
13.0,0.012233,15.3238,3757
14.0,0.011972,15.3489,3757
15.0,0.011259,15.3740,3757
16.0,0.012177,15.3990,3757
17.0,0.012414,15.4238,3757
18.0,0.010639,15.4491,3757
19.0,0.011281,15.4740,3757
20.0,0.012236,15.4991,3757
21.0,0.011668,15.5240,3758
22.0,0.012291,15.5491,3758
23.0,0.011515,15.5740,3758
24.0,0.011836,15.5991,3758
25.0,0.014120,15.6241,3758
26.0,0.012042,15.6491,3758
27.0,0.011159,15.6740,3758
28.0,0.013085,15.6991,3758
29.0,0.012339,15.7240,3758
30.0,0.012193,15.7491,3758
31.0,0.011891,15.7740,3758
32.0,0.012240,15.7991,3758
33.0,0.012656,15.8240,3758
34.0,0.012151,15.8491,3758
35.0,0.013684,15.8740,3758
36.0,0.012610,15.8990,3758
37.0,0.012264,15.9238,3758
38.0,0.012630,15.9489,3758
39.0,0.012521,15.9740,3758
40.0,0.013717,15.9990,3758
41.0,0.014073,16.0238,3759
42.0,0.013257,16.0489,3759
43.0,0.012019,16.0736,3759
44.0,0.012194,16.0985,3759
45.0,0.013267,16.1234,3759
46.0,0.011538,16.1480,3759
47.0,0.013233,16.1725,3759
48.0,0.012374,16.1975,3759
49.0,0.012276,16.2226,3759
50.0,0.011794,16.2475,3759
51.0,0.012746,16.2728,3759
52.0,0.012843,16.2975,3759
53.0,0.013453,16.3226,3759
54.0,0.011651,16.3476,3759
55.0,0.011945,16.3728,3759
56.0,0.012567,16.3978,3759
57.0,0.013179,16.4226,3759
58.0,0.013334,16.4476,3759
59.0,0.012373,16.4728,3759
60.0,0.011954,16.4978,3759
61.0,0.012943,16.5226,3760
62.0,0.013298,16.5476,3760
63.0,0.012812,16.5728,3760
64.0,0.011904,16.5978,3760
65.0,0.012663,16.6226,3760
66.0,0.012621,16.6476,3760
67.0,0.013352,16.6728,3760
68.0,0.012278,16.6978,3760
69.0,0.013961,16.7228,3760
70.0,0.012819,16.7478,3760
71.0,0.012937,16.7728,3760
72.0,0.012783,16.7978,3760
73.0,0.012520,16.8226,3760
74.0,0.012858,16.8476,3760
75.0,0.012768,16.8728,3760
76.0,0.012060,16.8978,3760
77.0,0.013416,16.9226,3760
78.0,0.013692,16.9476,3760
79.0,0.013001,16.9728,3760
80.0,0.011546,16.9978,3760
81.0,0.014048,17.0226,3761
82.0,0.013720,17.0472,3761
83.0,0.012063,17.0721,3761
84.0,0.011942,17.0975,3761
85.0,0.012816,17.1220,3761
86.0,0.013836,17.1468,3761
87.0,0.012149,17.1722,3761
88.0,0.012717,17.1962,3761
89.0,0.013803,17.2213,3761
90.0,0.012737,17.2460,3761
91.0,0.012471,17.2710,3761
92.0,0.012865,17.2962,3761
93.0,0.014285,17.3213,3761
94.0,0.012689,17.3460,3761
95.0,0.012704,17.3710,3761
96.0,0.012306,17.3963,3761
97.0,0.013696,17.4225,3761
98.0,0.014694,17.4475,3761
99.0,0.012347,17.4713,3761
100.0,0.013186,17.4963,3761
