Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.293193,10.4947,1489
2.0,13.151023,10.4946,1489
3.0,13.073384,10.4946,1490
4.0,13.016269,10.4945,1490
5.0,12.974068,10.4945,1491
6.0,12.936581,10.4945,1491
7.0,12.916305,10.4945,1492
8.0,12.895177,10.4945,1492
9.0,12.877473,10.4945,1493
10.0,12.864695,10.4945,1493
11.0,12.850127,10.4945,1494
12.0,12.835337,10.4945,1494
13.0,12.825587,10.4945,1495
14.0,12.818630,10.4944,1495
15.0,12.811910,10.4944,1496
16.0,12.803347,10.4944,1496
17.0,12.795982,10.4944,1497
18.0,12.788742,10.4944,1497
19.0,12.781792,10.4944,1498
20.0,12.773407,10.4944,1498
21.0,12.766995,10.4944,1499
22.0,12.758385,10.4944,1499
23.0,12.751753,10.4944,1500
24.0,12.745106,10.4944,1500
25.0,12.737448,10.4944,1501
26.0,12.731117,10.4944,1501
27.0,12.725876,10.4944,1502
28.0,12.722801,10.4944,1502
29.0,12.720466,10.4944,1503
30.0,12.718738,10.4944,1503
31.0,12.718128,10.4944,1504
32.0,12.717475,10.4944,1504
33.0,12.716811,10.4944,1505
34.0,12.715945,10.4944,1505
35.0,12.715604,10.4944,1506
36.0,12.714546,10.4944,1506
37.0,12.712866,10.4944,1507
38.0,12.712068,10.4944,1507
39.0,12.710315,10.4944,1508
40.0,12.707773,10.4944,1508
