Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.561312,10.4974,1657
2.0,12.548347,10.4982,1657
3.0,12.423137,10.5019,1657
4.0,11.530373,10.5187,1658
5.0,10.812728,10.5305,1658
6.0,10.262838,10.5431,1658
7.0,9.782448,10.5549,1658
8.0,9.560439,10.5627,1658
9.0,9.167811,10.5801,1658
10.0,9.064665,10.5872,1658
11.0,8.746157,10.6044,1658
12.0,8.611170,10.6117,1658
13.0,8.265409,10.6290,1658
14.0,8.131397,10.6367,1658
15.0,7.794806,10.6539,1658
16.0,7.667240,10.6616,1658
17.0,7.369714,10.6790,1658
18.0,7.178534,10.6913,1658
19.0,6.974268,10.7034,1658
20.0,6.869009,10.7111,1658
21.0,6.605579,10.7286,1658
22.0,6.508954,10.7357,1658
23.0,6.343807,10.7475,1658
24.0,6.108894,10.7655,1658
25.0,6.020989,10.7721,1658
26.0,5.801998,10.7901,1658
27.0,5.723460,10.7971,1658
28.0,5.524564,10.8151,1658
29.0,5.442917,10.8218,1658
30.0,5.248981,10.8402,1658
31.0,5.173420,10.8464,1658
32.0,4.986366,10.8638,1658
33.0,4.862503,10.8766,1658
34.0,4.737336,10.8895,1658
35.0,4.666374,10.8965,1658
36.0,4.493811,10.9136,1658
37.0,4.428063,10.9212,1658
38.0,4.266122,10.9396,1658
39.0,4.202981,10.9458,1658
40.0,4.053479,10.9632,1658
41.0,4.001273,10.9707,1658
42.0,3.866000,10.9889,1658
43.0,3.809142,10.9956,1658
44.0,3.669191,11.0131,1659
45.0,3.615948,11.0207,1659
46.0,3.484173,11.0387,1659
47.0,3.433058,11.0454,1659
48.0,3.305011,11.0628,1659
49.0,3.255115,11.0703,1659
50.0,3.129002,11.0883,1659
51.0,3.079349,11.0949,1659
52.0,2.958169,11.1126,1659
53.0,2.910124,11.1201,1659
54.0,2.788463,11.1383,1659
55.0,2.740969,11.1441,1659
56.0,2.621766,11.1632,1659
57.0,2.574500,11.1694,1659
58.0,2.454058,11.1873,1659
59.0,2.405270,11.1939,1659
60.0,2.291477,11.2117,1659
61.0,2.248770,11.2188,1659
62.0,2.139625,11.2371,1659
63.0,2.093469,11.2437,1659
64.0,1.968948,11.2620,1659
65.0,1.918228,11.2683,1659
66.0,1.791787,11.2868,1659
67.0,1.742562,11.2932,1659
68.0,1.619776,11.3118,1659
69.0,1.570384,11.3184,1659
70.0,1.443021,11.3367,1659
71.0,1.395184,11.3433,1659
72.0,1.274327,11.3616,1659
73.0,1.226478,11.3679,1659
74.0,1.108088,11.3865,1659
75.0,1.060826,11.3931,1659
76.0,0.941626,11.4114,1659
77.0,0.862523,11.4230,1659
78.0,0.780619,11.4363,1659
79.0,0.735923,11.4429,1659
80.0,0.619786,11.4612,1659
81.0,0.569022,11.4678,1659
82.0,0.454548,11.4861,1659
83.0,0.410380,11.4927,1659
84.0,0.320545,11.5110,1660
85.0,0.281471,11.5177,1660
86.0,0.183687,11.5359,1660
87.0,0.146808,11.5426,1660
88.0,0.054187,11.5609,1660
89.0,0.015717,11.5675,1660
90.0,-0.075145,11.5858,1660
91.0,-0.109420,11.5927,1660
92.0,-0.188493,11.6107,1660
93.0,-0.223856,11.6174,1660
94.0,-0.306617,11.6357,1660
95.0,-0.340683,11.6423,1660
96.0,-0.434505,11.6606,1660
97.0,-0.496318,11.6730,1660
98.0,-0.550541,11.6855,1660
99.0,-0.611712,11.6982,1660
100.0,-0.643047,11.7055,1660
101.0,-0.724564,11.7229,1660
102.0,-0.754196,11.7304,1660
103.0,-0.832571,11.7478,1660
104.0,-0.862854,11.7553,1660
105.0,-0.937889,11.7728,1660
106.0,-0.964465,11.7803,1660
107.0,-1.031914,11.7977,1660
108.0,-1.052235,11.8051,1660
109.0,-1.113329,11.8227,1660
110.0,-1.135223,11.8302,1660
111.0,-1.192479,11.8472,1660
112.0,-1.214106,11.8551,1660
113.0,-1.271748,11.8724,1660
114.0,-1.296816,11.8801,1660
115.0,-1.360099,11.8975,1660
116.0,-1.382128,11.9049,1660
117.0,-1.442504,11.9225,1660
118.0,-1.464978,11.9294,1660
119.0,-1.520561,11.9468,1660
120.0,-1.543082,11.9548,1660
121.0,-1.599689,11.9722,1660
122.0,-1.620049,11.9794,1660
123.0,-1.676947,11.9969,1660
124.0,-1.696750,12.0042,1661
125.0,-1.753498,12.0217,1661
126.0,-1.772360,12.0292,1661
127.0,-1.827267,12.0458,1661
128.0,-1.849274,12.0530,1661
129.0,-1.902175,12.0716,1661
130.0,-1.919631,12.0791,1661
131.0,-1.969070,12.0965,1661
132.0,-1.982458,12.1040,1661
133.0,-2.026482,12.1207,1661
134.0,-2.044774,12.1282,1661
135.0,-2.095041,12.1465,1661
136.0,-2.112950,12.1540,1661
137.0,-2.159319,12.1709,1661
138.0,-2.173360,12.1789,1661
139.0,-2.218951,12.1964,1661
140.0,-2.236449,12.2039,1661
141.0,-2.250828,12.2214,1661
142.0,-2.264598,12.2272,1661
143.0,-2.304862,12.2455,1661
144.0,-2.320897,12.2522,1661
145.0,-2.362096,12.2705,1661
146.0,-2.377202,12.2771,1661
147.0,-2.420719,12.2954,1661
148.0,-2.436081,12.3021,1661
149.0,-2.471072,12.3204,1661
150.0,-2.474031,12.3271,1661
151.0,-2.504519,12.3454,1661
152.0,-2.517894,12.3526,1661
153.0,-2.548596,12.3704,1661
154.0,-2.559567,12.3770,1661
155.0,-2.591249,12.3953,1661
156.0,-2.598336,12.4020,1661
157.0,-2.598549,12.4203,1661
158.0,-2.605006,12.4270,1661
159.0,-2.615408,12.4453,1661
160.0,-2.606017,12.4520,1661
161.0,-2.598616,12.4703,1661
162.0,-2.606344,12.4770,1661
163.0,-2.624079,12.4956,1661
164.0,-2.611968,12.5020,1662
165.0,-2.582072,12.5204,1662
166.0,-2.567666,12.5270,1662
