Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.650881,10.4950,3523
2.0,12.621772,10.4962,3523
3.0,12.277768,10.5045,3524
4.0,11.609220,10.5158,3524
5.0,10.865576,10.5279,3524
6.0,10.275418,10.5409,3524
7.0,9.843045,10.5523,3524
8.0,9.462801,10.5654,3524
9.0,9.226505,10.5769,3524
10.0,9.002590,10.5907,3524
11.0,8.778509,10.6016,3524
12.0,8.524415,10.6148,3524
13.0,8.288381,10.6263,3524
14.0,8.038899,10.6402,3524
15.0,7.814511,10.6511,3524
16.0,7.584826,10.6643,3524
17.0,7.386593,10.6758,3524
18.0,7.174516,10.6890,3524
19.0,6.990699,10.7006,3524
20.0,6.795556,10.7138,3524
21.0,6.620457,10.7258,3524
22.0,6.521879,10.7328,3524
23.0,6.273839,10.7502,3524
24.0,6.120152,10.7626,3524
25.0,5.957193,10.7750,3524
26.0,5.810597,10.7874,3524
27.0,5.666356,10.8002,3524
28.0,5.536534,10.8122,3524
29.0,5.387297,10.8246,3524
30.0,5.256136,10.8371,3524
31.0,5.119224,10.8495,3524
32.0,4.993419,10.8619,3524
33.0,4.859353,10.8741,3524
34.0,4.740025,10.8861,3524
35.0,4.614978,10.8990,3524
36.0,4.501372,10.9110,3524
37.0,4.381303,10.9240,3524
38.0,4.273034,10.9359,3524
39.0,4.158255,10.9487,3524
40.0,4.058829,10.9612,3524
41.0,3.961083,10.9732,3524
42.0,3.872507,10.9856,3524
43.0,3.769634,10.9985,3525
44.0,3.676922,11.0106,3525
45.0,3.576825,11.0232,3525
46.0,3.489379,11.0354,3525
47.0,3.395145,11.0478,3525
48.0,3.308174,11.0603,3525
49.0,3.217273,11.0727,3525
50.0,3.132818,11.0848,3525
51.0,3.044505,11.0976,3525
52.0,2.963387,11.1101,3525
53.0,2.875773,11.1217,3525
54.0,2.793570,11.1341,3525
55.0,2.707929,11.1474,3525
56.0,2.626688,11.1599,3525
57.0,2.542769,11.1717,3525
58.0,2.461813,11.1847,3525
59.0,2.374768,11.1970,3525
60.0,2.297355,11.2082,3525
61.0,2.220751,11.2213,3525
62.0,2.145661,11.2346,3525
63.0,2.057169,11.2464,3525
64.0,1.973788,11.2577,3525
65.0,1.882908,11.2711,3525
66.0,1.797836,11.2838,3525
67.0,1.709059,11.2957,3525
68.0,1.623205,11.3070,3525
69.0,1.534623,11.3203,3525
70.0,1.448608,11.3325,3525
71.0,1.359506,11.3455,3525
72.0,1.278064,11.3574,3525
73.0,1.193797,11.3701,3525
74.0,1.114368,11.3818,3525
75.0,1.026940,11.3956,3525
76.0,0.949434,11.4066,3525
77.0,0.864828,11.4202,3525
78.0,0.787117,11.4320,3525
79.0,0.702800,11.4448,3525
80.0,0.625919,11.4570,3525
81.0,0.535054,11.4697,3525
82.0,0.459437,11.4813,3525
83.0,0.382823,11.4949,3526
84.0,0.323397,11.5062,3526
85.0,0.255499,11.5195,3526
86.0,0.188763,11.5312,3526
87.0,0.120996,11.5448,3526
88.0,0.057361,11.5567,3526
89.0,-0.010635,11.5694,3526
90.0,-0.074563,11.5810,3526
91.0,-0.131504,11.5946,3526
92.0,-0.184198,11.6059,3526
93.0,-0.245503,11.6192,3526
94.0,-0.317036,11.6309,3526
95.0,-0.368728,11.6445,3526
96.0,-0.432474,11.6558,3526
97.0,-0.490822,11.6691,3526
98.0,-0.554237,11.6830,3526
99.0,-0.608542,11.6940,3526
100.0,-0.668674,11.7073,3526
101.0,-0.719815,11.7190,3526
102.0,-0.779460,11.7329,3526
103.0,-0.829888,11.7439,3526
104.0,-0.886104,11.7572,3526
105.0,-0.934824,11.7691,3526
106.0,-0.987148,11.7821,3526
107.0,-1.036135,11.7938,3526
108.0,-1.080461,11.8071,3526
109.0,-1.113225,11.8187,3526
110.0,-1.156418,11.8320,3526
111.0,-1.192194,11.8437,3526
112.0,-1.233559,11.8570,3526
113.0,-1.274576,11.8686,3526
114.0,-1.319502,11.8819,3526
115.0,-1.360509,11.8936,3526
116.0,-1.405894,11.9069,3526
117.0,-1.444776,11.9185,3526
118.0,-1.490148,11.9313,3526
119.0,-1.528108,11.9432,3526
120.0,-1.568313,11.9568,3526
121.0,-1.606095,11.9678,3526
122.0,-1.646879,11.9811,3526
123.0,-1.683484,11.9928,3527
124.0,-1.722551,12.0066,3527
125.0,-1.752483,12.0177,3527
126.0,-1.791272,12.0310,3527
127.0,-1.825509,12.0430,3527
128.0,-1.863486,12.0565,3527
129.0,-1.895230,12.0676,3527
130.0,-1.923211,12.0801,3527
131.0,-1.944999,12.0932,3527
132.0,-1.976134,12.1059,3527
133.0,-2.007480,12.1176,3527
134.0,-2.042267,12.1309,3527
135.0,-2.071763,12.1425,3527
136.0,-2.106037,12.1542,3527
137.0,-2.135248,12.1675,3527
138.0,-2.170442,12.1808,3527
139.0,-2.200616,12.1925,3527
140.0,-2.229094,12.2058,3527
141.0,-2.257454,12.2166,3527
142.0,-2.264651,12.2299,3527
143.0,-2.282863,12.2424,3527
144.0,-2.313013,12.2541,3527
145.0,-2.327559,12.2665,3527
146.0,-2.350464,12.2807,3527
147.0,-2.376208,12.2923,3527
148.0,-2.402542,12.3040,3527
149.0,-2.426966,12.3165,3527
150.0,-2.456798,12.3290,3527
151.0,-2.477954,12.3415,3527
152.0,-2.472580,12.3548,3527
153.0,-2.487827,12.3673,3527
154.0,-2.511089,12.3789,3527
155.0,-2.525580,12.3914,3527
156.0,-2.542171,12.4039,3527
157.0,-2.542588,12.4164,3527
158.0,-2.527668,12.4289,3527
159.0,-2.531736,12.4414,3527
160.0,-2.536546,12.4539,3527
161.0,-2.527295,12.4664,3527
162.0,-2.544771,12.4789,3527
163.0,-2.557244,12.4914,3528
164.0,-2.574045,12.5039,3528
165.0,-2.567977,12.5164,3528
166.0,-2.550284,12.5289,3528
167.0,-2.541543,12.5414,3528
168.0,-2.524552,12.5539,3528
169.0,-2.524690,12.5664,3528
170.0,-2.515843,12.5789,3528
171.0,-2.531863,12.5914,3528
172.0,-2.546938,12.6039,3528
173.0,-2.540268,12.6164,3528
174.0,-2.528480,12.6289,3528
175.0,-2.520820,12.6414,3528
176.0,-2.537702,12.6539,3528
