Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012593,15.0195,398.2
2.0,0.013167,14.9695,398.7
3.0,0.013141,14.9192,399.2
4.0,0.012909,14.8692,399.7
5.0,0.013781,14.8190,400.2
6.0,0.013561,14.7689,400.7
7.0,0.012730,14.7188,401.2
8.0,0.013345,14.6685,401.7
9.0,0.012905,14.6183,402.2
10.0,0.013158,14.5681,402.7
11.0,0.013167,14.5180,403.2
12.0,0.012919,14.4677,403.7
13.0,0.013039,14.4174,404.2
14.0,0.013277,14.3673,404.7
15.0,0.012315,14.3172,405.2
16.0,0.012971,14.2669,405.7
17.0,0.012837,14.2166,406.2
18.0,0.012530,14.1664,406.7
19.0,0.013041,14.1164,407.2
20.0,0.013087,14.0663,407.7
21.0,0.013214,14.0159,408.2
22.0,0.012851,13.9659,408.7
23.0,0.012957,13.9159,409.2
24.0,0.012571,13.8658,409.7
25.0,0.013002,13.8156,410.2
26.0,0.012915,13.7654,410.7
27.0,0.012365,13.7153,411.2
28.0,0.012603,13.6653,411.7
29.0,0.012516,13.6149,412.2
30.0,0.012712,13.5647,412.7
31.0,0.012045,13.5144,413.2
32.0,0.013112,13.4643,413.7
33.0,0.013395,13.4141,414.2
34.0,0.012905,13.3639,414.7
35.0,0.012592,13.3135,415.2
36.0,0.012534,13.2635,415.7
37.0,0.011720,13.2133,416.2
38.0,0.012554,13.1631,416.7
39.0,0.011806,13.1128,417.2
40.0,0.012360,13.0628,417.7
41.0,0.012048,13.0127,418.2
42.0,0.011628,12.9625,418.7
43.0,0.011773,12.9124,419.2
44.0,0.011786,12.8623,419.7
45.0,0.011706,12.8122,420.2
46.0,0.011920,12.7620,420.7
47.0,0.012061,12.7119,421.2
48.0,0.011437,12.6617,421.7
49.0,0.011889,12.6115,422.2
50.0,0.011077,12.5613,422.7
51.0,0.011370,12.5110,423.2
52.0,0.011205,12.4607,423.7
53.0,0.011239,12.4105,424.2
54.0,0.010299,12.3604,424.7
55.0,0.010361,12.3102,425.2
56.0,0.009963,12.2599,425.7
57.0,0.009812,12.2098,426.2
58.0,0.010089,12.1597,426.7
59.0,0.009732,12.1095,427.2
60.0,0.008845,12.0593,427.7
61.0,0.008895,12.0093,428.2
62.0,0.016617,11.9590,428.7
63.0,0.068553,11.9090,429.2
64.0,0.192208,11.8589,429.7
65.0,0.337500,11.8090,430.2
66.0,0.490690,11.7590,430.7
67.0,0.669550,11.7088,431.2
68.0,0.821440,11.6587,431.7
69.0,0.954368,11.6086,432.2
70.0,1.072689,11.5585,432.7
71.0,1.186553,11.5083,433.2
72.0,1.339769,11.4581,433.7
73.0,1.560731,11.4080,434.2
74.0,1.848474,11.3581,434.7
75.0,2.157688,11.3080,435.2
76.0,2.461184,11.2579,435.7
77.0,2.803353,11.2079,436.2
78.0,3.158484,11.1581,436.7
79.0,3.531686,11.1082,437.2
80.0,3.920935,11.0581,437.7
81.0,4.325094,11.0083,438.2
82.0,4.782414,10.9585,438.7
83.0,5.273592,10.9087,439.2
84.0,5.788069,10.8588,439.7
85.0,6.368962,10.8090,440.2
86.0,7.020390,10.7593,440.7
87.0,7.741117,10.7097,441.2
88.0,8.588374,10.6599,441.7
89.0,9.579252,10.6103,442.2
90.0,10.852534,10.5607,442.7
