Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012387,15.0185,920.7
2.0,0.013127,14.9684,921.2
3.0,0.013151,14.9184,921.7
4.0,0.013386,14.8682,922.2
5.0,0.013785,14.8180,922.7
6.0,0.012993,14.7679,923.2
7.0,0.013139,14.7180,923.7
8.0,0.013103,14.6677,924.2
9.0,0.012963,14.6174,924.7
10.0,0.012953,14.5672,925.2
11.0,0.012651,14.5170,925.7
12.0,0.012602,14.4669,926.2
13.0,0.012604,14.4166,926.7
14.0,0.012046,14.3663,927.2
15.0,0.012412,14.3160,927.7
16.0,0.012296,14.2661,928.2
17.0,0.012744,14.2158,928.7
18.0,0.012452,14.1656,929.2
19.0,0.011853,14.1154,929.7
20.0,0.012404,14.0655,930.2
21.0,0.012451,14.0152,930.7
22.0,0.012388,13.9651,931.2
23.0,0.011505,13.9148,931.7
24.0,0.012484,13.8649,932.2
25.0,0.012693,13.8148,932.7
26.0,0.012523,13.7646,933.2
27.0,0.012504,13.7144,933.7
28.0,0.012963,13.6642,934.2
29.0,0.012666,13.6141,934.7
30.0,0.012132,13.5638,935.2
31.0,0.012007,13.5136,935.7
32.0,0.012106,13.4633,936.2
33.0,0.012568,13.4132,936.7
34.0,0.012988,13.3629,937.2
35.0,0.011637,13.3127,937.7
36.0,0.011804,13.2624,938.2
37.0,0.011741,13.2124,938.7
38.0,0.011506,13.1622,939.2
39.0,0.011521,13.1120,939.7
40.0,0.011699,13.0618,940.2
41.0,0.011993,13.0118,940.7
42.0,0.012044,12.9616,941.2
43.0,0.011452,12.9115,941.7
44.0,0.011966,12.8613,942.2
45.0,0.011492,12.8113,942.7
46.0,0.011792,12.7611,943.2
47.0,0.011114,12.7109,943.7
48.0,0.010722,12.6607,944.2
49.0,0.010908,12.6106,944.7
50.0,0.011629,12.5603,945.2
51.0,0.011126,12.5101,945.7
52.0,0.010960,12.4598,946.2
53.0,0.010965,12.4096,946.7
54.0,0.010244,12.3594,947.2
55.0,0.011002,12.3092,947.7
56.0,0.010521,12.2590,948.2
57.0,0.010316,12.2088,948.7
58.0,0.010526,12.1588,949.2
59.0,0.009455,12.1085,949.7
60.0,0.008850,12.0584,950.2
61.0,0.008922,12.0083,950.7
62.0,0.016732,11.9582,951.2
63.0,0.069420,11.9082,951.7
64.0,0.192451,11.8580,952.2
65.0,0.337751,11.8080,952.7
66.0,0.489829,11.7581,953.2
67.0,0.669053,11.7080,953.7
68.0,0.820390,11.6578,954.2
69.0,0.956972,11.6076,954.7
70.0,1.071502,11.5575,955.2
71.0,1.184722,11.5074,955.7
72.0,1.336659,11.4572,956.2
73.0,1.562697,11.4071,956.7
74.0,1.846392,11.3570,957.2
75.0,2.158019,11.3072,957.7
76.0,2.464041,11.2571,958.2
77.0,2.806554,11.2070,958.7
78.0,3.160155,11.1570,959.2
79.0,3.528345,11.1073,959.7
80.0,3.918543,11.0573,960.2
81.0,4.322604,11.0074,960.7
82.0,4.781504,10.9574,961.2
83.0,5.272443,10.9078,961.7
84.0,5.787257,10.8580,962.2
85.0,6.367637,10.8081,962.7
86.0,7.019773,10.7584,963.2
87.0,7.741798,10.7086,963.7
88.0,8.587426,10.6590,964.2
89.0,9.578663,10.6094,964.7
90.0,10.851831,10.5598,965.2
