Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.043379,10.4989,3653
2.0,12.911013,10.4989,3654
3.0,12.830868,10.4988,3654
4.0,12.775649,10.4988,3655
5.0,12.721218,10.4988,3655
6.0,12.708897,10.4988,3656
7.0,12.684518,10.4987,3656
8.0,12.664066,10.4987,3657
9.0,12.650571,10.4987,3657
10.0,12.633187,10.4987,3658
11.0,12.618197,10.4987,3658
12.0,12.608530,10.4987,3659
13.0,12.601091,10.4987,3659
14.0,12.593597,10.4987,3660
15.0,12.586348,10.4987,3660
16.0,12.577529,10.4987,3661
17.0,12.568778,10.4987,3661
18.0,12.563064,10.4987,3662
19.0,12.557587,10.4987,3662
20.0,12.552962,10.4987,3663
21.0,12.548559,10.4986,3663
22.0,12.544720,10.4986,3664
23.0,12.539972,10.4986,3664
24.0,12.535816,10.4986,3665
25.0,12.529437,10.4986,3665
26.0,12.523217,10.4986,3666
27.0,12.518830,10.4986,3666
28.0,12.514415,10.4986,3667
29.0,12.509799,10.4986,3667
30.0,12.507149,10.4986,3668
31.0,12.504029,10.4986,3668
32.0,12.502372,10.4986,3669
33.0,12.500044,10.4986,3669
34.0,12.498324,10.4986,3670
35.0,12.496468,10.4986,3670
36.0,12.494653,10.4986,3671
37.0,12.492707,10.4986,3671
38.0,12.490660,10.4986,3672
39.0,12.488281,10.4986,3672
40.0,12.487275,10.4986,3673
