Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.368790,10.4935,1190
2.0,13.228936,10.4934,1191
3.0,13.142873,10.4934,1191
4.0,13.087643,10.4933,1192
5.0,13.042581,10.4933,1192
6.0,13.012933,10.4933,1193
7.0,12.984973,10.4933,1193
8.0,12.962818,10.4933,1194
9.0,12.940949,10.4933,1194
10.0,12.928104,10.4933,1195
11.0,12.917564,10.4932,1195
12.0,12.906340,10.4932,1196
13.0,12.894883,10.4932,1196
14.0,12.885962,10.4932,1197
15.0,12.878667,10.4932,1197
16.0,12.872570,10.4932,1198
17.0,12.866641,10.4932,1198
18.0,12.858671,10.4932,1199
19.0,12.852348,10.4932,1199
20.0,12.845532,10.4932,1200
21.0,12.839042,10.4932,1200
22.0,12.832702,10.4932,1201
23.0,12.828915,10.4932,1201
24.0,12.824397,10.4932,1202
25.0,12.820572,10.4932,1202
26.0,12.817477,10.4932,1203
27.0,12.813762,10.4932,1203
28.0,12.810543,10.4932,1204
29.0,12.807880,10.4932,1204
30.0,12.802836,10.4932,1205
31.0,12.799652,10.4932,1205
32.0,12.796413,10.4932,1206
33.0,12.791763,10.4932,1206
34.0,12.788551,10.4932,1207
35.0,12.784825,10.4932,1207
36.0,12.781641,10.4932,1208
37.0,12.778230,10.4932,1208
38.0,12.775297,10.4932,1209
39.0,12.772042,10.4932,1209
40.0,12.768368,10.4932,1210
