Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012723,15.0173,174.3
2.0,0.013102,14.9672,174.8
3.0,0.012984,14.9171,175.3
4.0,0.012660,14.8670,175.8
5.0,0.013021,14.8168,176.3
6.0,0.012594,14.7668,176.8
7.0,0.012471,14.7166,177.3
8.0,0.013290,14.6664,177.8
9.0,0.013249,14.6162,178.3
10.0,0.012997,14.5660,178.8
11.0,0.012555,14.5158,179.3
12.0,0.012467,14.4656,179.8
13.0,0.013063,14.4153,180.3
14.0,0.012520,14.3651,180.8
15.0,0.012386,14.3148,181.3
16.0,0.012273,14.2648,181.8
17.0,0.012705,14.2145,182.3
18.0,0.012637,14.1643,182.8
19.0,0.012475,14.1141,183.3
20.0,0.011951,14.0641,183.8
21.0,0.012565,14.0139,184.3
22.0,0.012533,13.9638,184.8
23.0,0.012453,13.9136,185.3
24.0,0.012251,13.8637,185.8
25.0,0.012486,13.8134,186.3
26.0,0.012769,13.7633,186.8
27.0,0.012475,13.7131,187.3
28.0,0.012990,13.6631,187.8
29.0,0.011891,13.6128,188.3
30.0,0.012610,13.5626,188.8
31.0,0.012209,13.5123,189.3
32.0,0.012325,13.4621,189.8
33.0,0.012541,13.4119,190.3
34.0,0.012390,13.3617,190.8
35.0,0.012288,13.3113,191.3
36.0,0.012016,13.2612,191.8
37.0,0.012961,13.2111,192.3
38.0,0.012511,13.1609,192.8
39.0,0.012685,13.1107,193.3
40.0,0.012259,13.0605,193.8
41.0,0.012294,13.0106,194.3
42.0,0.012594,12.9604,194.8
43.0,0.011907,12.9102,195.3
44.0,0.012250,12.8600,195.8
45.0,0.011803,12.8100,196.3
46.0,0.011985,12.7599,196.8
47.0,0.012784,12.7098,197.3
48.0,0.011918,12.6594,197.8
49.0,0.011528,12.6094,198.3
50.0,0.011605,12.5591,198.8
51.0,0.010996,12.5088,199.3
52.0,0.011523,12.4586,199.8
53.0,0.011474,12.4084,200.3
54.0,0.011160,12.3583,200.8
55.0,0.011263,12.3081,201.3
56.0,0.011028,12.2577,201.8
57.0,0.011352,12.2076,202.3
58.0,0.010132,12.1576,202.8
59.0,0.010507,12.1074,203.3
60.0,0.009625,12.0572,203.8
61.0,0.009989,12.0070,204.3
62.0,0.018242,11.9570,204.8
63.0,0.073889,11.9069,205.3
64.0,0.200277,11.8568,205.8
65.0,0.344922,11.8068,206.3
66.0,0.499713,11.7567,206.8
67.0,0.675221,11.7067,207.3
68.0,0.826746,11.6565,207.8
69.0,0.959101,11.6064,208.3
70.0,1.074757,11.5563,208.8
71.0,1.192075,11.5063,209.3
72.0,1.347826,11.4560,209.8
73.0,1.577046,11.4059,210.3
74.0,1.862525,11.3559,210.8
75.0,2.172671,11.3060,211.3
76.0,2.480227,11.2558,211.8
77.0,2.822516,11.2058,212.3
78.0,3.178796,11.1558,212.8
79.0,3.549470,11.1061,213.3
80.0,3.940410,11.0560,213.8
81.0,4.348871,11.0061,214.3
82.0,4.807288,10.9562,214.8
83.0,5.299109,10.9066,215.3
84.0,5.816383,10.8567,215.8
85.0,6.401577,10.8069,216.3
86.0,7.053898,10.7570,216.8
87.0,7.781473,10.7075,217.3
88.0,8.634179,10.6579,217.8
89.0,9.634563,10.6081,218.3
90.0,10.929236,10.5586,218.8
