Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.013000,15.0209,99.65
2.0,0.012592,14.9708,100.1
3.0,0.012823,14.9207,100.6
4.0,0.012683,14.8705,101.1
5.0,0.013458,14.8204,101.6
6.0,0.013345,14.7705,102.1
7.0,0.012860,14.7201,102.6
8.0,0.012538,14.6700,103.1
9.0,0.012809,14.6198,103.6
10.0,0.013042,14.5697,104.1
11.0,0.012799,14.5193,104.6
12.0,0.012907,14.4691,105.1
13.0,0.012493,14.4188,105.6
14.0,0.012913,14.3688,106.1
15.0,0.013270,14.3186,106.6
16.0,0.012911,14.2683,107.1
17.0,0.013044,14.2180,107.6
18.0,0.013239,14.1679,108.1
19.0,0.012768,14.1179,108.6
20.0,0.012861,14.0676,109.1
21.0,0.012754,14.0175,109.6
22.0,0.012839,13.9673,110.1
23.0,0.012799,13.9173,110.6
24.0,0.013161,13.8672,111.1
25.0,0.012850,13.8170,111.6
26.0,0.013203,13.7669,112.1
27.0,0.013135,13.7168,112.6
28.0,0.013261,13.6667,113.1
29.0,0.013569,13.6164,113.6
30.0,0.012904,13.5661,114.1
31.0,0.012243,13.5160,114.6
32.0,0.012833,13.4658,115.1
33.0,0.012615,13.4155,115.6
34.0,0.012284,13.3652,116.1
35.0,0.012570,13.3151,116.6
36.0,0.012614,13.2649,117.1
37.0,0.012431,13.2147,117.6
38.0,0.012217,13.1644,118.1
39.0,0.012613,13.1143,118.6
40.0,0.012090,13.0643,119.1
41.0,0.012080,13.0141,119.6
42.0,0.012079,12.9640,120.1
43.0,0.012261,12.9137,120.6
44.0,0.012186,12.8638,121.1
45.0,0.011746,12.8136,121.6
46.0,0.012115,12.7635,122.1
47.0,0.011387,12.7133,122.6
48.0,0.011772,12.6632,123.1
49.0,0.011670,12.6130,123.6
50.0,0.011352,12.5627,124.1
51.0,0.010476,12.5124,124.6
52.0,0.011223,12.4623,125.1
53.0,0.011657,12.4121,125.6
54.0,0.011399,12.3619,126.1
55.0,0.010961,12.3116,126.6
56.0,0.011361,12.2614,127.1
57.0,0.010373,12.2113,127.6
58.0,0.010139,12.1611,128.1
59.0,0.010048,12.1109,128.6
60.0,0.009289,12.0608,129.1
61.0,0.008937,12.0108,129.6
62.0,0.016847,11.9606,130.1
63.0,0.067604,11.9104,130.6
64.0,0.190212,11.8603,131.1
65.0,0.335378,11.8105,131.6
66.0,0.486887,11.7603,132.1
67.0,0.663674,11.7102,132.6
68.0,0.817296,11.6601,133.1
69.0,0.951036,11.6101,133.6
70.0,1.068683,11.5599,134.1
71.0,1.180382,11.5097,134.6
72.0,1.335235,11.4594,135.1
73.0,1.556941,11.4096,135.6
74.0,1.842673,11.3595,136.1
75.0,2.152568,11.3094,136.6
76.0,2.458256,11.2594,137.1
77.0,2.800169,11.2095,137.6
78.0,3.153733,11.1596,138.1
79.0,3.525354,11.1095,138.6
80.0,3.916982,11.0596,139.1
81.0,4.320405,11.0097,139.6
82.0,4.776331,10.9600,140.1
83.0,5.266236,10.9101,140.6
84.0,5.778777,10.8603,141.1
85.0,6.359309,10.8104,141.6
86.0,7.008445,10.7608,142.1
87.0,7.728243,10.7111,142.6
88.0,8.569814,10.6613,143.1
89.0,9.559483,10.6117,143.6
90.0,10.825006,10.5624,144.1
