Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011206,15.0189,2264
2.0,0.011392,14.9689,2265
3.0,0.011657,14.9186,2265
4.0,0.011583,14.8685,2266
5.0,0.011499,14.8184,2266
6.0,0.011440,14.7684,2267
7.0,0.011208,14.7182,2267
8.0,0.011452,14.6679,2268
9.0,0.011678,14.6177,2268
10.0,0.011271,14.5676,2269
11.0,0.011094,14.5173,2269
12.0,0.011670,14.4670,2270
13.0,0.011032,14.4168,2270
14.0,0.010891,14.3668,2271
15.0,0.011695,14.3165,2271
16.0,0.011330,14.2662,2272
17.0,0.011361,14.2160,2272
18.0,0.011261,14.1660,2273
19.0,0.011399,14.1158,2273
20.0,0.011244,14.0656,2274
21.0,0.010526,14.0154,2274
22.0,0.011386,13.9653,2275
23.0,0.011549,13.9153,2275
24.0,0.011986,13.8652,2276
25.0,0.012370,13.8151,2276
26.0,0.011261,13.7648,2277
27.0,0.011079,13.7148,2277
28.0,0.010997,13.6646,2278
29.0,0.011523,13.6143,2278
30.0,0.011293,13.5641,2279
31.0,0.011031,13.5140,2279
32.0,0.010795,13.4637,2280
33.0,0.010765,13.4134,2280
34.0,0.010518,13.3632,2281
35.0,0.010898,13.3130,2281
36.0,0.010931,13.2628,2282
37.0,0.010903,13.2127,2282
38.0,0.010845,13.1625,2283
39.0,0.010733,13.1123,2283
40.0,0.011068,13.0622,2284
41.0,0.010467,13.0121,2284
42.0,0.010465,12.9619,2285
43.0,0.010423,12.9118,2285
44.0,0.010762,12.8617,2286
45.0,0.010334,12.8116,2286
46.0,0.009946,12.7615,2287
47.0,0.010635,12.7112,2287
48.0,0.010301,12.6612,2288
49.0,0.009955,12.6109,2288
50.0,0.009514,12.5606,2289
51.0,0.009518,12.5103,2289
52.0,0.009796,12.4603,2290
53.0,0.010057,12.4100,2290
54.0,0.010451,12.3597,2291
55.0,0.009795,12.3095,2291
56.0,0.009850,12.2594,2292
57.0,0.010373,12.2092,2292
58.0,0.008925,12.1590,2293
59.0,0.007696,12.1089,2293
60.0,0.008093,12.0588,2294
61.0,0.007329,12.0087,2294
62.0,0.014771,11.9584,2295
63.0,0.064936,11.9084,2295
64.0,0.186724,11.8583,2296
65.0,0.330437,11.8084,2296
66.0,0.481291,11.7583,2297
67.0,0.658772,11.7081,2297
68.0,0.812633,11.6581,2298
69.0,0.945074,11.6082,2298
70.0,1.058378,11.5578,2299
71.0,1.170658,11.5076,2299
72.0,1.327574,11.4575,2300
73.0,1.554264,11.4076,2300
74.0,1.842278,11.3575,2301
75.0,2.150383,11.3073,2301
76.0,2.451987,11.2573,2302
77.0,2.792316,11.2074,2302
78.0,3.145918,11.1575,2303
79.0,3.514844,11.1076,2303
80.0,3.904179,11.0574,2304
81.0,4.304223,11.0077,2304
82.0,4.757891,10.9579,2305
83.0,5.247285,10.9080,2305
84.0,5.763019,10.8582,2306
85.0,6.340664,10.8084,2306
86.0,6.987580,10.7587,2307
87.0,7.707164,10.7090,2307
88.0,8.548253,10.6593,2308
89.0,9.535380,10.6097,2308
90.0,10.807825,10.5602,2309
