Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.112614,10.4977,2310
2.0,12.979074,10.4977,2310
3.0,12.898818,10.4976,2311
4.0,12.841126,10.4976,2311
5.0,12.802330,10.4976,2312
6.0,12.764556,10.4975,2312
7.0,12.726357,10.4975,2313
8.0,12.716684,10.4975,2313
9.0,12.709681,10.4975,2314
10.0,12.696828,10.4975,2314
11.0,12.683202,10.4975,2315
12.0,12.671697,10.4975,2315
13.0,12.663065,10.4975,2316
14.0,12.655781,10.4975,2316
15.0,12.649018,10.4975,2317
16.0,12.640100,10.4975,2317
17.0,12.632926,10.4975,2318
18.0,12.625836,10.4975,2318
19.0,12.617537,10.4974,2319
20.0,12.611351,10.4974,2319
21.0,12.607712,10.4974,2320
22.0,12.604545,10.4974,2320
23.0,12.600666,10.4974,2321
24.0,12.596953,10.4974,2321
25.0,12.593587,10.4974,2322
26.0,12.589446,10.4974,2322
27.0,12.586592,10.4974,2323
28.0,12.581726,10.4974,2323
29.0,12.577689,10.4974,2324
30.0,12.574125,10.4974,2324
31.0,12.570269,10.4974,2325
32.0,12.566998,10.4974,2325
33.0,12.563785,10.4974,2326
34.0,12.560681,10.4974,2326
35.0,12.558097,10.4974,2327
36.0,12.555816,10.4974,2327
37.0,12.554026,10.4974,2328
38.0,12.551802,10.4974,2328
39.0,12.549344,10.4974,2329
40.0,12.547159,10.4974,2329
